id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
49723933,28573,1302,SOL_COMPUTED,NARROW_INT3,157708.8233024758,176402.70507657249,50.8979162920606,4.478332570784557,2022-01-14T10:51:47,4.478332570784557,50.8979162920606
49723935,28573,1355,SOL_COMPUTED,NARROW_INT3,157710.3985176235,176403.61276433337,50.89792443057102,4.478354981328485,2022-01-14T10:51:47.400,4.478354981328485,50.89792443057102
49723937,28573,1407,SOL_COMPUTED,NARROW_INT3,157711.92616171628,176404.49844024703,50.8979323718398,4.478376715201742,2022-01-14T10:51:47.800,4.478376715201742,50.8979323718398
49723939,28573,1462,SOL_COMPUTED,NARROW_INT3,157712.91186700648,176404.99928950053,50.89793686099405,4.478390737395131,2022-01-14T10:51:48.200,4.478390737395131,50.89793686099405
49723941,28573,1514,SOL_COMPUTED,NARROW_INT3,157713.24806543562,176405.01502169855,50.89793699792591,4.478395516725135,2022-01-14T10:51:48.600,4.478395516725135,50.89793699792591
49723943,28573,1566,SOL_COMPUTED,NARROW_INT3,157713.58510789272,176405.03586158715,50.8979371807612,4.478400308160754,2022-01-14T10:51:49,4.478400308160754,50.8979371807612
49723945,28573,1621,SOL_COMPUTED,NARROW_INT3,157713.17319240404,176404.50280918833,50.897932394457946,4.478394441600001,2022-01-14T10:51:49.400,4.478394441600001,50.897932394457946
49723947,28573,1673,SOL_COMPUTED,NARROW_INT3,157712.69967875205,176403.91607719846,50.89792712643142,4.4783876983005015,2022-01-14T10:51:49.800,4.478387698300502,50.89792712643142
49723949,28573,1729,SOL_COMPUTED,NARROW_INT3,157712.1348104428,176403.27466205042,50.897921368057446,4.478379655258718,2022-01-14T10:51:50.200,4.478379655258718,50.897921368057446
49723951,28573,1781,SOL_COMPUTED,NARROW_INT3,157711.3832607526,176402.4872549055,50.897914299799766,4.478368955496294,2022-01-14T10:51:50.600,4.478368955496294,50.897914299799766
49723953,28573,1833,SOL_COMPUTED,NARROW_INT3,157710.63139515716,176401.70280441456,50.897907258123794,4.478358251308992,2022-01-14T10:51:51,4.478358251308992,50.897907258123794
49723955,28573,1888,SOL_COMPUTED,NARROW_INT3,157709.9356273234,176401.0181598533,50.89790111289031,4.478348346650685,2022-01-14T10:51:51.400,4.478348346650685,50.89790111289031
49723957,28573,1940,SOL_COMPUTED,NARROW_INT3,157709.21678466158,176400.31403588783,50.89789479285646,4.478338113579666,2022-01-14T10:51:51.800,4.478338113579666,50.89789479285646
49723959,28573,1995,SOL_COMPUTED,NARROW_INT3,157708.70851279472,176399.8187499689,50.897890347333295,4.478330878141287,2022-01-14T10:51:52.200,4.478330878141287,50.897890347333295
49723961,28573,2047,SOL_COMPUTED,NARROW_INT3,157708.47225061725,176399.59046151768,50.89788829831778,4.478327514903005,2022-01-14T10:51:52.600,4.478327514903005,50.89788829831778
49723963,28573,2099,SOL_COMPUTED,NARROW_INT3,157708.23576677285,176399.36222020537,50.897886249728884,4.478324148515057,2022-01-14T10:51:53,4.478324148515057,50.897886249728884
49723965,28573,2154,SOL_COMPUTED,NARROW_INT3,157708.03858265723,176399.1730033001,50.897884551420155,4.478321341588791,2022-01-14T10:51:53.400,4.478321341588791,50.897884551420155
49723967,28573,2206,SOL_COMPUTED,NARROW_INT3,157707.9200102508,176399.05952357594,50.89788353289161,4.478319653710813,2022-01-14T10:51:53.800,4.478319653710813,50.89788353289161
49723969,28573,2261,SOL_COMPUTED,NARROW_INT3,157707.8170818483,176398.96112720855,50.89788264974411,4.478318188527608,2022-01-14T10:51:54.200,4.478318188527608,50.89788264974411
49723971,28573,2313,SOL_COMPUTED,NARROW_INT3,157707.7459189749,176398.89335159492,50.897882041433895,4.4783171755312985,2022-01-14T10:51:54.600,4.478317175531298,50.897882041433895
49723973,28573,2365,SOL_COMPUTED,NARROW_INT3,157707.68734907027,176398.83758146316,50.89788154087731,4.478316341794897,2022-01-14T10:51:55,4.478316341794897,50.89788154087731
49723975,28573,2420,SOL_COMPUTED,NARROW_INT3,157707.63338103017,176398.78602321912,50.897881078121486,4.478315573561977,2022-01-14T10:51:55.400,4.478315573561977,50.897881078121486
49723977,28573,2472,SOL_COMPUTED,NARROW_INT3,157707.5930721592,176398.74745092355,50.89788073191887,4.478314999765465,2022-01-14T10:51:55.800,4.478314999765465,50.89788073191887
49723979,28573,2527,SOL_COMPUTED,NARROW_INT3,157707.55390914934,176398.70995306503,50.89788039535945,4.478314442279821,2022-01-14T10:51:56.200,4.478314442279821,50.89788039535945
49723981,28573,2579,SOL_COMPUTED,NARROW_INT3,157707.52406372616,176398.6812612256,50.897880137836246,4.478314017427642,2022-01-14T10:51:56.600,4.478314017427642,50.897880137836246
49723983,28573,2631,SOL_COMPUTED,NARROW_INT3,157707.49763827745,176398.6558163762,50.89787990945577,4.478313641258233,2022-01-14T10:51:57,4.478313641258233,50.89787990945577
49723985,28573,2686,SOL_COMPUTED,NARROW_INT3,157707.47087686457,176398.63020638563,50.89787967959529,4.478313260309683,2022-01-14T10:51:57.400,4.478313260309683,50.89787967959529
49723987,28573,2738,SOL_COMPUTED,NARROW_INT3,157707.45052093166,176398.61038719025,50.8978795017049,4.478312970535948,2022-01-14T10:51:57.800,4.478312970535948,50.8978795017049
49723989,28573,2793,SOL_COMPUTED,NARROW_INT3,157707.42924188485,176398.58991922718,50.897879317994814,4.478312667626647,2022-01-14T10:51:58.200,4.478312667626647,50.897879317994814
49723991,28573,2845,SOL_COMPUTED,NARROW_INT3,157707.41280664265,176398.57376563456,50.89787917300357,4.478312433662099,2022-01-14T10:51:58.600,4.478312433662099,50.89787917300357
49723993,28573,2897,SOL_COMPUTED,NARROW_INT3,157707.39783571474,176398.55891181622,50.897879039676894,4.478312220539913,2022-01-14T10:51:59,4.478312220539913,50.897879039676894
49723995,28573,2952,SOL_COMPUTED,NARROW_INT3,157707.38253858584,176398.5436687069,50.89787890285512,4.4783120027726335,2022-01-14T10:51:59.400,4.478312002772634,50.89787890285512
49723997,28573,3004,SOL_COMPUTED,NARROW_INT3,157707.37010329138,176398.53115078714,50.89787879049286,4.478311825743263,2022-01-14T10:51:59.800,4.478311825743263,50.89787879049286
49723999,28573,3058,SOL_COMPUTED,NARROW_INT3,157707.35737307608,176398.51822163817,50.89787867443787,4.478311644512974,2022-01-14T10:52:00.200,4.478311644512974,50.89787867443787
49724001,28573,3110,SOL_COMPUTED,NARROW_INT3,157707.34668589293,176398.50742273498,50.89787857750518,4.478311492368933,2022-01-14T10:52:00.600,4.478311492368933,50.89787857750518
49724003,28573,3162,SOL_COMPUTED,NARROW_INT3,157707.3365939884,176398.49725047033,50.89787848619761,4.47831134869988,2022-01-14T10:52:01,4.47831134869988,50.89787848619761
49724005,28573,3217,SOL_COMPUTED,NARROW_INT3,157707.3265810067,176398.4868953945,50.89787839324566,4.478311206148841,2022-01-14T10:52:01.400,4.478311206148841,50.89787839324566
49724007,28573,3269,SOL_COMPUTED,NARROW_INT3,157707.31788328846,176398.47804612387,50.89787831381238,4.478311082325784,2022-01-14T10:52:01.800,4.478311082325784,50.89787831381238
49724009,28573,3322,SOL_COMPUTED,NARROW_INT3,157707.309084187,176398.46895102784,50.89787823217062,4.4783109570564,2022-01-14T10:52:02.200,4.4783109570564,50.89787823217062
49724011,28573,3374,SOL_COMPUTED,NARROW_INT3,157707.30129649836,176398.4610971082,50.89787816167277,4.478310846190236,2022-01-14T10:52:02.600,4.478310846190236,50.89787816167277
49724013,28573,3426,SOL_COMPUTED,NARROW_INT3,157707.2938420408,176398.45360118616,50.897878094388645,4.47831074006844,2022-01-14T10:52:03,4.47831074006844,50.897878094388645
49724015,28573,3479,SOL_COMPUTED,NARROW_INT3,157707.28604041357,176398.445725373,50.897878023694176,4.4783106290036825,2022-01-14T10:52:03.400,4.478310629003682,50.897878023694176
49724017,28573,3531,SOL_COMPUTED,NARROW_INT3,157707.27954289323,176398.43909969088,50.89787796422019,4.4783105365029225,2022-01-14T10:52:03.800,4.478310536502923,50.89787796422019
49724019,28573,3586,SOL_COMPUTED,NARROW_INT3,157707.27309665843,176398.43232073635,50.89787790336769,4.478310444727939,2022-01-14T10:52:04.200,4.478310444727939,50.89787790336769
49724021,28573,3638,SOL_COMPUTED,NARROW_INT3,157707.26737943038,176398.4264468588,50.89787785064155,4.47831036333474,2022-01-14T10:52:04.600,4.47831036333474,50.89787785064155
49724023,28573,3690,SOL_COMPUTED,NARROW_INT3,157707.26175207229,176398.42073110025,50.897877799335575,4.478310283222363,2022-01-14T10:52:05,4.478310283222363,50.897877799335575
49724025,28573,3745,SOL_COMPUTED,NARROW_INT3,157707.25488003468,176398.4141046945,50.89787773986007,4.478310185397902,2022-01-14T10:52:05.400,4.478310185397902,50.89787773986007
49724027,28573,3797,SOL_COMPUTED,NARROW_INT3,157707.24954373768,176398.40876441356,50.897877691925544,4.478310109430823,2022-01-14T10:52:05.800,4.478310109430823,50.897877691925544
49724029,28573,3852,SOL_COMPUTED,NARROW_INT3,157707.24435982862,176398.40333867352,50.89787764322077,4.4783100356281045,2022-01-14T10:52:06.200,4.478310035628104,50.89787764322077
49724031,28573,3904,SOL_COMPUTED,NARROW_INT3,157707.23977504243,176398.3985941708,50.89787760063185,4.478309970356174,2022-01-14T10:52:06.600,4.478309970356174,50.89787760063185
49724033,28573,3956,SOL_COMPUTED,NARROW_INT3,157707.23511024576,176398.3938720338,50.89787755824507,4.47830990394738,2022-01-14T10:52:07,4.47830990394738,50.89787755824507
49724035,28573,4011,SOL_COMPUTED,NARROW_INT3,157707.2298207583,176398.38862240873,50.897877511124854,4.478309828647605,2022-01-14T10:52:07.400,4.478309828647605,50.897877511124854
49724037,28573,4063,SOL_COMPUTED,NARROW_INT3,157707.22574631506,176398.38437058125,50.89787747295798,4.478309770640491,2022-01-14T10:52:07.800,4.478309770640491,50.89787747295798
49724039,28573,4116,SOL_COMPUTED,NARROW_INT3,157707.22044002195,176398.37925857026,50.897877427075045,4.47830969510473,2022-01-14T10:52:08.200,4.47830969510473,50.897877427075045
49724041,28573,4168,SOL_COMPUTED,NARROW_INT3,157707.21637360405,176398.37515045144,50.89787739019991,4.478309637214728,2022-01-14T10:52:08.600,4.478309637214728,50.89787739019991
49724043,28573,4220,SOL_COMPUTED,NARROW_INT3,157707.21281149925,176398.3713848116,50.89787735639673,4.4783095865006635,2022-01-14T10:52:09,4.478309586500663,50.89787735639673
49724045,28573,4273,SOL_COMPUTED,NARROW_INT3,157707.20869008437,176398.36715856753,50.89787731846045,4.478309527826398,2022-01-14T10:52:09.400,4.478309527826398,50.89787731846045
49724047,28573,4325,SOL_COMPUTED,NARROW_INT3,157707.20497247094,176398.36345212813,50.89787728519152,4.4783094749030585,2022-01-14T10:52:09.800,4.478309474903059,50.89787728519152
49724049,28573,4381,SOL_COMPUTED,NARROW_INT3,157707.20165094727,176398.35983505566,50.89787725272064,4.47830942761194,2022-01-14T10:52:10.200,4.47830942761194,50.89787725272064
49724051,28573,4433,SOL_COMPUTED,NARROW_INT3,157707.1982947154,176398.35643254872,50.89787722217905,4.47830937983198,2022-01-14T10:52:10.600,4.47830937983198,50.89787722217905
49724053,28573,4485,SOL_COMPUTED,NARROW_INT3,157707.1950222501,176398.35311464872,50.897877192396884,4.478309333244531,2022-01-14T10:52:11,4.478309333244531,50.897877192396884
49724055,28573,4540,SOL_COMPUTED,NARROW_INT3,157707.19193011563,176398.34976046626,50.89787716228617,4.478309289219682,2022-01-14T10:52:11.400,4.478309289219682,50.89787716228617
49724057,28573,4592,SOL_COMPUTED,NARROW_INT3,157707.1890927835,176398.34676377382,50.897877135385656,4.47830924882434,2022-01-14T10:52:11.800,4.47830924882434,50.897877135385656
49724059,28573,4647,SOL_COMPUTED,NARROW_INT3,157707.18551595017,176398.3432169808,50.89787710354997,4.478309197905531,2022-01-14T10:52:12.200,4.478309197905531,50.89787710354997
49724061,28573,4699,SOL_COMPUTED,NARROW_INT3,157707.18264900718,176398.3402437186,50.89787707686048,4.478309157089774,2022-01-14T10:52:12.600,4.478309157089774,50.89787707686048
49724063,28573,4751,SOL_COMPUTED,NARROW_INT3,157707.17998370237,176398.3374310499,50.89787705161192,4.47830911914365,2022-01-14T10:52:13,4.47830911914365,50.89787705161192
49724065,28573,4806,SOL_COMPUTED,NARROW_INT3,157707.17692844057,176398.33424267825,50.89787702299124,4.478309075646438,2022-01-14T10:52:13.400,4.478309075646438,50.89787702299124
49724067,28573,4858,SOL_COMPUTED,NARROW_INT3,157707.1742784786,176398.33148487099,50.89787699823566,4.478309037919567,2022-01-14T10:52:13.800,4.478309037919567,50.89787699823566
49724069,28573,4913,SOL_COMPUTED,NARROW_INT3,157707.17180930148,176398.32874704152,50.897876973657254,4.478309002762937,2022-01-14T10:52:14.200,4.478309002762937,50.897876973657254
49724071,28573,4965,SOL_COMPUTED,NARROW_INT3,157707.1692268336,176398.3260755334,50.89787694967656,4.478308965997303,2022-01-14T10:52:14.600,4.478308965997303,50.89787694967656
49724073,28573,5017,SOL_COMPUTED,NARROW_INT3,157707.16683069748,176398.32356658857,50.897876927154705,4.478308931883768,2022-01-14T10:52:15,4.478308931883768,50.897876927154705
49724075,28573,5072,SOL_COMPUTED,NARROW_INT3,157707.16392232297,176398.32063866407,50.897876900873335,4.478308890480025,2022-01-14T10:52:15.400,4.478308890480025,50.897876900873335
49724077,28573,5124,SOL_COMPUTED,NARROW_INT3,157707.16155736224,176398.31819476653,50.897876878935776,4.478308856811014,2022-01-14T10:52:15.800,4.478308856811014,50.897876878935776
49724079,28573,5179,SOL_COMPUTED,NARROW_INT3,157707.15952037452,176398.3158252854,50.89787685766282,4.478308827805642,2022-01-14T10:52:16.200,4.478308827805642,50.89787685766282
49724081,28573,5231,SOL_COMPUTED,NARROW_INT3,157707.15747278582,176398.31358054932,50.89787683751138,4.478308798652213,2022-01-14T10:52:16.600,4.478308798652213,50.89787683751138
49724083,28573,5283,SOL_COMPUTED,NARROW_INT3,157707.15547977504,176398.31141638104,50.897876818083475,4.478308770276298,2022-01-14T10:52:17,4.478308770276298,50.897876818083475
49724085,28573,5338,SOL_COMPUTED,NARROW_INT3,157707.1527175348,176398.3086600285,50.89787679334249,4.4783087309534455,2022-01-14T10:52:17.400,4.478308730953446,50.89787679334249
49724087,28573,5390,SOL_COMPUTED,NARROW_INT3,157707.15070131738,176398.30653120112,50.89787677423256,4.478308702248399,2022-01-14T10:52:17.800,4.478308702248399,50.89787677423256
49724089,28573,5443,SOL_COMPUTED,NARROW_INT3,157707.14884480982,176398.3043814581,50.89787675493252,4.478308675813154,2022-01-14T10:52:18.200,4.478308675813154,50.89787675493252
49724091,28573,5495,SOL_COMPUTED,NARROW_INT3,157707.1468883903,176398.30234755762,50.89787673667514,4.478308647960125,2022-01-14T10:52:18.600,4.478308647960125,50.89787673667514
49724093,28573,5547,SOL_COMPUTED,NARROW_INT3,157707.14468485594,176398.300165114,50.897876717085744,4.478308616591276,2022-01-14T10:52:19,4.478308616591276,50.897876717085744
49724095,28573,5602,SOL_COMPUTED,NARROW_INT3,157707.14395365334,176398.29874235392,50.89787670430581,4.478308606167352,2022-01-14T10:52:19.400,4.478308606167352,50.89787670430581
49724097,28573,5654,SOL_COMPUTED,NARROW_INT3,157707.14220984577,176398.29684667476,50.897876687288104,4.478308581339476,2022-01-14T10:52:19.800,4.478308581339476,50.897876687288104
49724099,28573,5708,SOL_COMPUTED,NARROW_INT3,157707.13916649498,176398.29412002768,50.897876662817886,4.478308538021323,2022-01-14T10:52:20.200,4.478308538021323,50.897876662817886
49724101,28573,5760,SOL_COMPUTED,NARROW_INT3,157707.13758242037,176398.29233050067,50.897876646752316,4.478308515466258,2022-01-14T10:52:20.600,4.478308515466258,50.897876646752316
49724103,28573,5812,SOL_COMPUTED,NARROW_INT3,157707.1356462551,176398.29040026758,50.897876629426555,4.478308487903329,2022-01-14T10:52:21,4.478308487903329,50.897876629426555
49724105,28573,5867,SOL_COMPUTED,NARROW_INT3,157706.98349489438,176398.15817611106,50.897875442845354,4.478306322312383,2022-01-14T10:52:21.400,4.478306322312383,50.897875442845354
49724107,28573,5919,SOL_COMPUTED,NARROW_INT3,157706.94736633313,176398.17908076476,50.89787563124724,4.478305809193518,2022-01-14T10:52:21.800,4.478305809193518,50.89787563124724
49724109,28573,5974,SOL_COMPUTED,NARROW_INT3,157706.88395890454,176398.22807940003,50.89787607256043,4.478304908904084,2022-01-14T10:52:22.200,4.478304908904084,50.89787607256043
49724111,28573,6026,SOL_COMPUTED,NARROW_INT3,157706.78703417894,176398.30898716208,50.89787680116391,4.478303532846576,2022-01-14T10:52:22.600,4.478303532846576,50.89787680116391
49724113,28573,6078,SOL_COMPUTED,NARROW_INT3,157706.6637560943,176398.43022414576,50.897877892653426,4.478301783032556,2022-01-14T10:52:23,4.478301783032556,50.897877892653426
49724115,28573,6133,SOL_COMPUTED,PROPAGATED,157706.54173747913,176398.62295257673,50.89787962678922,4.478300052630313,2022-01-14T10:52:23.400,4.478300052630313,50.89787962678922
49724117,28573,6185,SOL_COMPUTED,PROPAGATED,157706.39720929315,176398.85856096726,50.89788174668926,4.478298003163909,2022-01-14T10:52:23.800,4.478298003163909,50.89788174668926
49724119,28573,6240,SOL_COMPUTED,PROPAGATED,157706.2286954154,176399.13447734714,50.897884229252846,4.478295613596215,2022-01-14T10:52:24.200,4.478295613596215,50.897884229252846
49724121,28573,6292,SOL_COMPUTED,PROPAGATED,157706.03608065651,176399.44953580853,50.89788706400066,4.478292882265123,2022-01-14T10:52:24.600,4.478292882265123,50.89788706400066
49724123,28573,6344,SOL_COMPUTED,PROPAGATED,157705.81978504529,176399.8031543456,50.897890245695265,4.4782898151288535,2022-01-14T10:52:25,4.478289815128853,50.897890245695265
49724125,28573,6409,SOL_COMPUTED,PROPAGATED,157705.57841770505,176400.19665951375,50.897893786280044,4.478286392444227,2022-01-14T10:52:25.400,4.478286392444227,50.897893786280044
49724127,28573,6461,SOL_COMPUTED,PROPAGATED,157705.30845897563,176400.63469363842,50.89789772753356,4.478282564277777,2022-01-14T10:52:25.800,4.478282564277777,50.89789772753356
49724129,28573,6516,SOL_COMPUTED,PROPAGATED,157705.00910320634,176401.1200664835,50.89790209472451,4.478278319236421,2022-01-14T10:52:26.200,4.478278319236421,50.89790209472451
49724131,28573,6568,SOL_COMPUTED,PROPAGATED,157704.68043048613,176401.6510981107,50.897906872750205,4.478273658422931,2022-01-14T10:52:26.600,4.478273658422931,50.897906872750205
