id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
50936513,29493,135353,SOL_COMPUTED,NARROW_INT3,157954.38404586006,176267.7968034735,50.896700221333525,4.481820230965082,2023-05-22T12:16:03.200,4.481820230965082,50.896700221333525
50936515,29493,135405,SOL_COMPUTED,NARROW_INT3,157952.97131424493,176269.1512698261,50.89671241659183,4.481800179271536,2023-05-22T12:16:03.600,4.481800179271536,50.89671241659183
50936517,29493,135457,SOL_COMPUTED,NARROW_INT3,157951.54113929145,176270.52383732423,50.89672477480479,4.481779880014264,2023-05-22T12:16:04,4.481779880014264,50.89672477480479
50936519,29493,135512,SOL_COMPUTED,PROPAGATED,157949.9653129976,176271.90579569712,50.89673721943711,4.48175751059722,2023-05-22T12:16:04.400,4.48175751059722,50.89673721943711
50936521,29493,135564,SOL_COMPUTED,PROPAGATED,157948.35832995622,176273.30445104185,50.896749814589214,4.481734698655557,2023-05-22T12:16:04.800,4.481734698655557,50.896749814589214
50936523,29493,135619,SOL_COMPUTED,PROPAGATED,157946.7200527308,176274.70999425277,50.896762472085044,4.481711442021703,2023-05-22T12:16:05.200,4.481711442021703,50.896762472085044
50936525,29493,135671,SOL_COMPUTED,PROPAGATED,157945.04949924687,176276.12133193575,50.896775182108854,4.481687726711765,2023-05-22T12:16:05.600,4.481687726711765,50.896775182108854
50936527,29493,135723,SOL_COMPUTED,PROPAGATED,157943.36107013456,176277.54943624046,50.896788043095114,4.481663757661148,2023-05-22T12:16:06,4.481663757661148,50.896788043095114
50936529,29493,135776,SOL_COMPUTED,PROPAGATED,157941.70998607884,176279.03671702556,50.89680143552236,4.4816403207241775,2023-05-22T12:16:06.400,4.481640320724178,50.89680143552236
50936531,29493,135828,SOL_COMPUTED,PROPAGATED,157940.04564388757,176280.5444083577,50.89681501160517,4.481616695760138,2023-05-22T12:16:06.800,4.481616695760138,50.89681501160517
50936533,29493,135883,SOL_COMPUTED,PROPAGATED,157938.22054308798,176282.02317268588,50.89682832985712,4.481590785054325,2023-05-22T12:16:07.200,4.481590785054325,50.89682832985712
50936535,29493,135935,SOL_COMPUTED,PROPAGATED,157936.19438703763,176283.4621884469,50.896841293551354,4.481562015574266,2023-05-22T12:16:07.600,4.481562015574266,50.896841293551354
50936537,29493,135987,SOL_COMPUTED,PROPAGATED,157934.15704914526,176284.92559507024,50.89685447665062,4.481533087664038,2023-05-22T12:16:08,4.481533087664038,50.89685447665062
50936539,29493,136042,SOL_COMPUTED,PROPAGATED,157932.44413956633,176286.54069403745,50.89686901890599,4.481508774614407,2023-05-22T12:16:08.400,4.481508774614407,50.89686901890599
50936541,29493,136094,SOL_COMPUTED,PROPAGATED,157930.75391805967,176288.1932351524,50.89688389742613,4.481484784862152,2023-05-22T12:16:08.800,4.481484784862152,50.89688389742613
50936543,29493,136149,SOL_COMPUTED,PROPAGATED,157929.03964516197,176289.85769023,50.89689888337054,4.481460453474889,2023-05-22T12:16:09.200,4.481460453474889,50.89689888337054
50936545,29493,136201,SOL_COMPUTED,PROPAGATED,157927.29654078727,176291.52989616897,50.89691393938096,4.481435712415229,2023-05-22T12:16:09.600,4.481435712415229,50.89691393938096
50936547,29493,136253,SOL_COMPUTED,PROPAGATED,157925.5476603546,176293.22897213232,50.89692923701003,4.481410889818943,2023-05-22T12:16:10,4.481410889818943,50.89692923701003
50936549,29493,136309,SOL_COMPUTED,PROPAGATED,157923.79953326212,176294.960741668,50.896944828518166,4.481386078624115,2023-05-22T12:16:10.400,4.481386078624115,50.896944828518166
50936551,29493,136361,SOL_COMPUTED,PROPAGATED,157922.0534687632,176296.72304687556,50.896960694489195,4.481361297393886,2023-05-22T12:16:10.800,4.481361297393886,50.896960694489195
50936553,29493,136416,SOL_COMPUTED,PROPAGATED,157920.40572626688,176298.5950651588,50.896977545358304,4.481337916126244,2023-05-22T12:16:11.200,4.481337916126244,50.896977545358304
50936555,29493,136468,SOL_COMPUTED,PROPAGATED,157918.88434437782,176300.5990943266,50.89699558118511,4.481316333860164,2023-05-22T12:16:11.600,4.481316333860164,50.89699558118511
50936557,29493,136520,SOL_COMPUTED,PROPAGATED,157917.357726907,176302.62894955557,50.897013849239734,4.4812946777159866,2023-05-22T12:16:12,4.481294677715987,50.897013849239734
50936559,29493,136575,SOL_COMPUTED,PROPAGATED,157916.2802617963,176305.0552025279,50.89703567450095,4.481279414639768,2023-05-22T12:16:12.400,4.481279414639768,50.89703567450095
50936561,29493,136627,SOL_COMPUTED,PROPAGATED,157915.22262838864,176307.52800529916,50.8970579179417,4.481264434456799,2023-05-22T12:16:12.800,4.481264434456799,50.8970579179417
50936563,29493,136682,SOL_COMPUTED,PROPAGATED,157914.38156527627,176310.21271782462,50.89708206334836,4.481252537301322,2023-05-22T12:16:13.200,4.481252537301322,50.89708206334836
50936565,29493,136734,SOL_COMPUTED,PROPAGATED,157913.80851348751,176313.1521394085,50.89710849475581,4.481244455315636,2023-05-22T12:16:13.600,4.481244455315636,50.89710849475581
50936567,29493,136786,SOL_COMPUTED,PROPAGATED,157913.22995945023,176316.11621786095,50.89713514788763,4.481236295642965,2023-05-22T12:16:14,4.481236295642965,50.89713514788763
50936569,29493,136841,SOL_COMPUTED,PROPAGATED,157912.14504593416,176318.70994946733,50.897158478770265,4.48122093025233,2023-05-22T12:16:14.400,4.48122093025233,50.897158478770265
50936571,29493,136893,SOL_COMPUTED,PROPAGATED,157911.0116787802,176321.2948351046,50.89718173079474,4.481204875906548,2023-05-22T12:16:14.800,4.481204875906548,50.89718173079474
50936573,29493,136948,SOL_COMPUTED,NARROW_INT3,157909.7429656522,176323.79296287335,50.89720420477177,4.481186895778434,2023-05-22T12:16:15.200,4.481186895778434,50.89720420477177
50936575,29493,137000,SOL_COMPUTED,NARROW_INT3,157908.28720990216,176326.15756858233,50.89722548102767,4.48116625400655,2023-05-22T12:16:15.600,4.48116625400655,50.89722548102767
50936577,29493,137052,SOL_COMPUTED,NARROW_INT3,157906.82142822308,176328.54311356414,50.89724694564796,4.481145470154664,2023-05-22T12:16:16,4.481145470154664,50.89724694564796
50936579,29493,137105,SOL_COMPUTED,NARROW_INT3,157904.64381795542,176330.33545591682,50.89726308748853,4.4811145550798965,2023-05-22T12:16:16.400,4.481114555079897,50.89726308748853
50936581,29493,137157,SOL_COMPUTED,NARROW_INT3,157902.3910504316,176332.09433725756,50.8972789295558,4.481082570928599,2023-05-22T12:16:16.800,4.481082570928599,50.8972789295558
50936583,29493,137212,SOL_COMPUTED,NARROW_INT3,157900.25043860823,176333.88050898165,50.89729501540349,4.481052181596418,2023-05-22T12:16:17.200,4.481052181596418,50.89729501540349
50936585,29493,137264,SOL_COMPUTED,NARROW_INT3,157898.1761687347,176335.6244639568,50.89731072083392,4.481022734356252,2023-05-22T12:16:17.600,4.481022734356252,50.89731072083392
50936587,29493,137316,SOL_COMPUTED,NARROW_INT3,157896.0926042724,176337.38835308887,50.89732660557952,4.480993155408238,2023-05-22T12:16:18,4.480993155408238,50.89732660557952
50936589,29493,137369,SOL_COMPUTED,NARROW_INT3,157894.15011379033,176339.55300740898,50.89734609101651,4.480965590417094,2023-05-22T12:16:18.400,4.480965590417094,50.89734609101651
50936591,29493,137421,SOL_COMPUTED,NARROW_INT3,157892.20664148545,176341.76209691167,50.897365975904705,4.480938012407006,2023-05-22T12:16:18.800,4.480938012407006,50.897365975904705
50936593,29493,137476,SOL_COMPUTED,PROPAGATED,157890.0344028313,176343.87565275468,50.89738500512414,4.480907180477275,2023-05-22T12:16:19.200,4.480907180477275,50.89738500512414
50936595,29493,137528,SOL_COMPUTED,PROPAGATED,157887.58058546577,176345.86584482063,50.89740292921826,4.480872343315332,2023-05-22T12:16:19.600,4.480872343315332,50.89740292921826
50936597,29493,137580,SOL_COMPUTED,PROPAGATED,157885.1227238537,176347.87834466342,50.89742105389007,4.480837449120839,2023-05-22T12:16:20,4.480837449120839,50.89742105389007
50936599,29493,137636,SOL_COMPUTED,PROPAGATED,157883.47000714642,176350.5041210195,50.89744468053177,4.480814012999193,2023-05-22T12:16:20.400,4.480814012999193,50.89744468053177
50936601,29493,137688,SOL_COMPUTED,PROPAGATED,157881.87112558086,176353.19610115606,50.89746890156426,4.480791343531478,2023-05-22T12:16:20.800,4.480791343531478,50.89746890156426
50936603,29493,137743,SOL_COMPUTED,PROPAGATED,157880.35568277442,176355.99695218634,50.89749410013458,4.480769862444512,2023-05-22T12:16:21.200,4.480769862444512,50.89749410013458
50936605,29493,137795,SOL_COMPUTED,PROPAGATED,157878.94736222073,176358.9287277758,50.897520474168836,4.4807499068680565,2023-05-22T12:16:21.600,4.480749906868057,50.897520474168836
50936607,29493,137847,SOL_COMPUTED,PROPAGATED,157877.53021214713,176361.87909493502,50.897547015446435,4.480729826161258,2023-05-22T12:16:22,4.480729826161258,50.897547015446435
50936609,29493,137902,SOL_COMPUTED,PROPAGATED,157875.81538980512,176364.57775482163,50.897571298089844,4.480705508681246,2023-05-22T12:16:22.400,4.480705508681246,50.897571298089844
50936611,29493,137954,SOL_COMPUTED,PROPAGATED,157874.0660233933,176367.27255814988,50.89759554653099,4.480680700059044,2023-05-22T12:16:22.800,4.480680700059044,50.89759554653099
50936613,29493,138009,SOL_COMPUTED,NARROW_INT3,157872.03168046122,176369.7376872385,50.89761773422429,4.4806518356004705,2023-05-22T12:16:23.200,4.480651835600471,50.89761773422429
50936615,29493,138061,SOL_COMPUTED,NARROW_INT3,157869.56077784352,176371.8388724774,50.89763665623306,4.4806167576979234,2023-05-22T12:16:23.600,4.480616757697923,50.89763665623306
50936617,29493,138113,SOL_COMPUTED,NARROW_INT3,157867.08241297942,176373.95818942133,50.89765574132553,4.48058157408388,2023-05-22T12:16:24,4.48058157408388,50.89765574132553
50936619,29493,138168,SOL_COMPUTED,NARROW_INT3,157864.49439848575,176375.95044015348,50.897673685655235,4.480544829064856,2023-05-22T12:16:24.400,4.480544829064856,50.897673685655235
50936621,29493,138220,SOL_COMPUTED,NARROW_INT3,157861.86564849011,176377.92382955458,50.89769146097638,4.480507504567243,2023-05-22T12:16:24.800,4.480507504567243,50.89769146097638
50936623,29493,138275,SOL_COMPUTED,NARROW_INT3,157859.43754374073,176380.12783766352,50.89771130667209,4.4804730371249235,2023-05-22T12:16:25.200,4.480473037124924,50.89771130667209
50936625,29493,138327,SOL_COMPUTED,NARROW_INT3,157857.30160348382,176382.6555129774,50.8977340579471,4.480442729662068,2023-05-22T12:16:25.600,4.480442729662068,50.8977340579471
50936627,29493,138379,SOL_COMPUTED,NARROW_INT3,157855.15084981176,176385.19769345317,50.89775693980789,4.480412211912717,2023-05-22T12:16:26,4.480412211912717,50.89775693980789
50936629,29493,138434,SOL_COMPUTED,NARROW_INT3,157853.04889144527,176387.8124458287,50.89778047337276,4.4803823893078905,2023-05-22T12:16:26.400,4.48038238930789,50.89778047337276
50936631,29493,138486,SOL_COMPUTED,NARROW_INT3,157850.94159176247,176390.4476531623,50.89780419087973,4.480352491187297,2023-05-22T12:16:26.800,4.480352491187297,50.89780419087973
50936633,29493,138541,SOL_COMPUTED,PROPAGATED,157848.80950000833,176393.08405252267,50.897827919431435,4.4803222406483005,2023-05-22T12:16:27.200,4.480322240648301,50.897827919431435
50936635,29493,138593,SOL_COMPUTED,PROPAGATED,157846.6462962166,176395.7165402947,50.8978516132352,4.480291547743722,2023-05-22T12:16:27.600,4.480291547743722,50.8978516132352
50936637,29493,138645,SOL_COMPUTED,PROPAGATED,157844.47163438244,176398.36668692715,50.89787546592843,4.480260692313761,2023-05-22T12:16:28,4.480260692313761,50.89787546592843
50936639,29493,138700,SOL_COMPUTED,PROPAGATED,157842.26706472365,176401.02050464507,50.89789935202029,4.480229411797514,2023-05-22T12:16:28.400,4.480229411797514,50.89789935202029
50936641,29493,138752,SOL_COMPUTED,PROPAGATED,157840.04905377526,176403.69979065005,50.897923467229994,4.480197940730826,2023-05-22T12:16:28.800,4.480197940730826,50.897923467229994
50936643,29493,138807,SOL_COMPUTED,PROPAGATED,157837.80761297024,176406.40378227737,50.89794780483705,4.480166137110943,2023-05-22T12:16:29.200,4.480166137110943,50.89794780483705
50936645,29493,138859,SOL_COMPUTED,PROPAGATED,157835.53971558678,176409.13638246618,50.897972399967244,4.4801339579963155,2023-05-22T12:16:29.600,4.480133957996316,50.897972399967244
50936647,29493,138911,SOL_COMPUTED,PROPAGATED,157833.2299297771,176411.89654321503,50.897997243408675,4.480101184002244,2023-05-22T12:16:30,4.480101184002244,50.897997243408675
50936649,29493,138967,SOL_COMPUTED,PROPAGATED,157830.89220008478,176414.6997172078,50.898022473881696,4.480068013678043,2023-05-22T12:16:30.400,4.480068013678043,50.898022473881696
50936651,29493,139019,SOL_COMPUTED,PROPAGATED,157828.5103779324,176417.54207198974,50.89804805715349,4.480034217390556,2023-05-22T12:16:30.800,4.480034217390556,50.89804805715349
50936653,29493,139074,SOL_COMPUTED,PROPAGATED,157826.0781359245,176420.42679448146,50.89807402195765,4.4799997052632925,2023-05-22T12:16:31.200,4.479999705263292,50.89807402195765
50936655,29493,139126,SOL_COMPUTED,PROPAGATED,157823.58885100854,176423.35603021737,50.8981003876703,4.479964383194414,2023-05-22T12:16:31.600,4.479964383194414,50.8981003876703
50936657,29493,139178,SOL_COMPUTED,PROPAGATED,157821.04351067642,176426.33219515346,50.89812717599521,4.4799282652704555,2023-05-22T12:16:32,4.479928265270456,50.89812717599521
50936659,29493,139231,SOL_COMPUTED,PROPAGATED,157818.44367096495,176429.35653908458,50.89815439814545,4.479891373634713,2023-05-22T12:16:32.400,4.479891373634713,50.89815439814545
50936661,29493,139283,SOL_COMPUTED,PROPAGATED,157815.79565949095,176432.4286874812,50.898182050667856,4.479853798223157,2023-05-22T12:16:32.800,4.479853798223157,50.898182050667856
50936663,29493,139338,SOL_COMPUTED,PROPAGATED,157813.26361145725,176435.7687355075,50.898212109857866,4.479817876907102,2023-05-22T12:16:33.200,4.479817876907102,50.898212109857866
50936665,29493,139390,SOL_COMPUTED,PROPAGATED,157810.90589321376,176439.45665122382,50.898245293789905,4.4797844410667365,2023-05-22T12:16:33.600,4.479784441066736,50.898245293789905
50936667,29493,139442,SOL_COMPUTED,PROPAGATED,157808.50106759908,176443.1893580174,50.898278880992606,4.479750336509515,2023-05-22T12:16:34,4.479750336509515,50.898278880992606
50936669,29493,139497,SOL_COMPUTED,PROPAGATED,157805.66500692107,176446.4539358886,50.898308265830345,4.479710091923114,2023-05-22T12:16:34.400,4.479710091923114,50.898308265830345
50936671,29493,139549,SOL_COMPUTED,PROPAGATED,157802.77020684222,176449.7027587872,50.89833750982047,4.4796690119730345,2023-05-22T12:16:34.800,4.479669011973034,50.89833750982047
50936673,29493,139604,SOL_COMPUTED,PROPAGATED,157799.90655088067,176453.0191592481,50.89836736085497,4.479628376126977,2023-05-22T12:16:35.200,4.479628376126977,50.89836736085497
50936675,29493,139656,SOL_COMPUTED,PROPAGATED,157797.1043431782,176456.43339433987,50.89839809051707,4.479588615802151,2023-05-22T12:16:35.600,4.479588615802151,50.89839809051707
50936677,29493,139708,SOL_COMPUTED,PROPAGATED,157794.27128505922,176459.8859386593,50.898429164957605,4.479548417705451,2023-05-22T12:16:36,4.479548417705451,50.898429164957605
50936679,29493,139763,SOL_COMPUTED,PROPAGATED,157791.36811427158,176463.35204351693,50.89846036223076,4.479507223195326,2023-05-22T12:16:36.400,4.479507223195326,50.89846036223076
50936681,29493,139815,SOL_COMPUTED,PROPAGATED,157788.4312602918,176466.8634311352,50.898491967006926,4.479465550790313,2023-05-22T12:16:36.800,4.479465550790313,50.898491967006926
50936683,29493,139870,SOL_COMPUTED,PROPAGATED,157785.462849622,176470.42340810318,50.89852400898104,4.479423430787063,2023-05-22T12:16:37.200,4.479423430787063,50.89852400898104
50936685,29493,139922,SOL_COMPUTED,PROPAGATED,157782.45625363186,176474.02881289087,50.89855645982176,4.479380768890127,2023-05-22T12:16:37.600,4.479380768890127,50.89855645982176
50936687,29493,139974,SOL_COMPUTED,PROPAGATED,157779.41598611444,176477.68352338485,50.89858935432749,4.47933762934349,2023-05-22T12:16:38,4.47933762934349,50.89858935432749
50936689,29493,140029,SOL_COMPUTED,PROPAGATED,157776.32073965124,176481.37252454367,50.89862255780885,4.4792937089398075,2023-05-22T12:16:38.400,4.479293708939807,50.89862255780885
50936691,29493,140081,SOL_COMPUTED,PROPAGATED,157773.1705451685,176485.09590147994,50.898656071029635,4.479249008117982,2023-05-22T12:16:38.800,4.479249008117982,50.898656071029635
50936693,29493,140136,SOL_COMPUTED,PROPAGATED,157769.96895926024,176488.8548407685,50.89868990460766,4.4792035774578345,2023-05-22T12:16:39.200,4.479203577457834,50.89868990460766
50936695,29493,140188,SOL_COMPUTED,PROPAGATED,157766.69184327533,176492.6382233398,50.89872395891331,4.479157073588219,2023-05-22T12:16:39.600,4.479157073588219,50.89872395891331
50936697,29493,140240,SOL_COMPUTED,PROPAGATED,157763.34903463686,176496.4537683716,50.89875830320359,4.479109636509821,2023-05-22T12:16:40,4.479109636509821,50.89875830320359
50936699,29493,140296,SOL_COMPUTED,PROPAGATED,157760.02100977712,176500.37825329602,50.89879362657651,4.479062411829519,2023-05-22T12:16:40.400,4.479062411829519,50.89879362657651
50936701,29493,140348,SOL_COMPUTED,PROPAGATED,157756.63105350983,176504.34086196404,50.898829293470314,4.479014307527884,2023-05-22T12:16:40.800,4.479014307527884,50.898829293470314
50936703,29493,140403,SOL_COMPUTED,PROPAGATED,157753.31954891692,176508.47008884605,50.89886645708314,4.478967321888729,2023-05-22T12:16:41.200,4.478967321888729,50.89886645708314
50936705,29493,140455,SOL_COMPUTED,PROPAGATED,157750.1253424648,176512.79930825252,50.89890541690885,4.478922007825164,2023-05-22T12:16:41.600,4.478922007825164,50.89890541690885
50936707,29493,140507,SOL_COMPUTED,PROPAGATED,157746.85552454347,176517.151684382,50.89894458589533,4.478875619351742,2023-05-22T12:16:42,4.478875619351742,50.89894458589533
50936709,29493,140562,SOL_COMPUTED,PROPAGATED,157743.43123929878,176521.4535743827,50.89898330309604,4.47882703395734,2023-05-22T12:16:42.400,4.47882703395734,50.89898330309604
