id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
49746137,28586,113057,SOL_COMPUTED,PROPAGATED,158246.72338286074,175656.87996033393,50.89120435819176,4.4859618812673085,2022-01-14T12:05:48.600,4.485961881267309,50.89120435819176
49746139,28586,113109,SOL_COMPUTED,PROPAGATED,158245.30101908252,175653.5633157594,50.89117456389115,4.4859415906985,2022-01-14T12:05:49,4.4859415906985,50.89117456389115
49746141,28586,113162,SOL_COMPUTED,PROPAGATED,158244.61904718538,175651.57623713836,50.89115671100471,4.485931853160995,2022-01-14T12:05:49.400,4.485931853160995,50.89115671100471
49746143,28586,113214,SOL_COMPUTED,PROPAGATED,158243.9801553522,175649.70438212808,50.89113989329229,4.485922730516646,2022-01-14T12:05:49.800,4.485922730516646,50.89113989329229
49746145,28586,113270,SOL_COMPUTED,PROPAGATED,158243.1146548694,175647.5294695571,50.89112035451054,4.4859103803109015,2022-01-14T12:05:50.200,4.485910380310902,50.89112035451054
49746147,28586,113322,SOL_COMPUTED,PROPAGATED,158241.96991420718,175644.97170489747,50.89109737810529,4.485894052711932,2022-01-14T12:05:50.600,4.485894052711932,50.89109737810529
49746149,28586,113374,SOL_COMPUTED,PROPAGATED,158240.7970137717,175642.4093117742,50.89107436049223,4.485877324797211,2022-01-14T12:05:51,4.485877324797211,50.89107436049223
49746151,28586,113429,SOL_COMPUTED,PROPAGATED,158239.10315054783,175639.15937915258,50.891045169747265,4.485853177095565,2022-01-14T12:05:51.400,4.485853177095565,50.891045169747265
49746153,28586,113481,SOL_COMPUTED,PROPAGATED,158237.3639863005,175635.87801919598,50.89101569713048,4.4858283848649405,2022-01-14T12:05:51.800,4.485828384864941,50.89101569713048
49746155,28586,113536,SOL_COMPUTED,PROPAGATED,158235.75034737345,175632.83674112335,50.89098838090796,4.485805382130843,2022-01-14T12:05:52.200,4.485805382130843,50.89098838090796
49746157,28586,113588,SOL_COMPUTED,PROPAGATED,158234.31192878092,175630.1120108189,50.890963907754,4.485784876910351,2022-01-14T12:05:52.600,4.485784876910351,50.890963907754
49746159,28586,113640,SOL_COMPUTED,PROPAGATED,158232.85737171338,175627.39256826043,50.89093948235985,4.485764142459177,2022-01-14T12:05:53,4.485764142459177,50.89093948235985
49746161,28586,113695,SOL_COMPUTED,PROPAGATED,158231.02515270087,175624.29849304166,50.89091169462419,4.485738032000791,2022-01-14T12:05:53.400,4.485738032000791,50.89091169462419
49746163,28586,113747,SOL_COMPUTED,PROPAGATED,158229.15867316583,175621.1908710515,50.89088378559328,4.485711434334538,2022-01-14T12:05:53.800,4.485711434334538,50.89088378559328
49746165,28586,113802,SOL_COMPUTED,PROPAGATED,158227.27410521277,175618.123754723,50.890856240934816,4.485684580527191,2022-01-14T12:05:54.200,4.485684580527191,50.890856240934816
49746167,28586,113854,SOL_COMPUTED,PROPAGATED,158225.37543934223,175615.1090579331,50.89082916769025,4.485657527562366,2022-01-14T12:05:54.600,4.485657527562366,50.89082916769025
49746169,28586,113906,SOL_COMPUTED,PROPAGATED,158223.48108159303,175612.11630121712,50.890802291605766,4.485630536352295,2022-01-14T12:05:55,4.485630536352295,50.890802291605766
49746171,28586,113959,SOL_COMPUTED,PROPAGATED,158222.45892820967,175610.1204069052,50.89078436428543,4.485615963932923,2022-01-14T12:05:55.400,4.485615963932923,50.89078436428543
49746173,28586,114011,SOL_COMPUTED,PROPAGATED,158221.4713866566,175608.18196327146,50.89076695291709,4.485601884742723,2022-01-14T12:05:55.800,4.485601884742723,50.89076695291709
49746175,28586,114064,SOL_COMPUTED,PROPAGATED,158220.500481956,175606.27547784057,50.89074982859495,4.485588042735398,2022-01-14T12:05:56.200,4.485588042735398,50.89074982859495
49746177,28586,114116,SOL_COMPUTED,PROPAGATED,158219.5459537392,175604.40054748766,50.89073298769896,4.485574434200851,2022-01-14T12:05:56.600,4.485574434200851,50.89073298769896
49746179,28586,114168,SOL_COMPUTED,PROPAGATED,158218.6073139187,175602.55332399067,50.89071639564296,4.485561052115027,2022-01-14T12:05:57,4.485561052115027,50.89071639564296
49746181,28586,114223,SOL_COMPUTED,PROPAGATED,158217.3040987822,175600.3769483762,50.890696849894645,4.4855424810665285,2022-01-14T12:05:57.400,4.485542481066529,50.890696849894645
49746183,28586,114275,SOL_COMPUTED,PROPAGATED,158216.009712086,175598.21826597676,50.89067746306887,4.485524035906503,2022-01-14T12:05:57.800,4.485524035906503,50.89067746306887
49746185,28586,114330,SOL_COMPUTED,PROPAGATED,158214.74932862967,175596.09426244814,50.89065838749848,4.485506074815991,2022-01-14T12:05:58.200,4.485506074815991,50.89065838749848
49746187,28586,114382,SOL_COMPUTED,PROPAGATED,158213.52189186958,175594.00210888963,50.89063959776862,4.485488582714226,2022-01-14T12:05:58.600,4.485488582714226,50.89063959776862
49746189,28586,114434,SOL_COMPUTED,PROPAGATED,158212.30858455136,175591.93446571846,50.89062102816858,4.485471291993344,2022-01-14T12:05:59,4.485471291993344,50.89062102816858
49746191,28586,114489,SOL_COMPUTED,PROPAGATED,158210.6646131784,175589.43957898673,50.89059862402808,4.48544787083451,2022-01-14T12:05:59.400,4.48544787083451,50.89059862402808
49746193,28586,114541,SOL_COMPUTED,PROPAGATED,158209.01040717927,175586.94652969576,50.89057623654564,4.485424304278832,2022-01-14T12:05:59.800,4.485424304278832,50.89057623654564
49746195,28586,114597,SOL_COMPUTED,PROPAGATED,158207.33199425487,175584.44750913233,50.89055379572411,4.485400393568741,2022-01-14T12:06:00.200,4.485400393568741,50.89055379572411
49746197,28586,114649,SOL_COMPUTED,PROPAGATED,158205.59472710523,175581.903629235,50.89053095247546,4.485375645404437,2022-01-14T12:06:00.600,4.485375645404437,50.89053095247546
49746199,28586,114701,SOL_COMPUTED,PROPAGATED,158203.8710951991,175579.38354640733,50.890508322948946,4.4853510915902035,2022-01-14T12:06:01,4.485351091590204,50.890508322948946
49746201,28586,114756,SOL_COMPUTED,PROPAGATED,158202.04634300503,175576.80677373428,50.890485185245666,4.485325099349518,2022-01-14T12:06:01.400,4.485325099349518,50.890485185245666
49746203,28586,114808,SOL_COMPUTED,PROPAGATED,158200.2200050807,175574.2421203237,50.890462156503716,4.485299084869138,2022-01-14T12:06:01.800,4.485299084869138,50.890462156503716
49746205,28586,114863,SOL_COMPUTED,PROPAGATED,158198.37528010545,175571.67896119412,50.890439141449455,4.4852728091210725,2022-01-14T12:06:02.200,4.485272809121073,50.890439141449455
49746207,28586,114915,SOL_COMPUTED,PROPAGATED,158196.50284450612,175569.1121679386,50.89041609411373,4.485246139479053,2022-01-14T12:06:02.600,4.485246139479053,50.89041609411373
49746209,28586,114967,SOL_COMPUTED,PROPAGATED,158194.6275551284,175566.55675407965,50.89039314910608,4.485219429558986,2022-01-14T12:06:03,4.485219429558986,50.89039314910608
49746211,28586,115022,SOL_COMPUTED,PROPAGATED,158192.6515341223,175563.93301880825,50.890369591352844,4.485191286482946,2022-01-14T12:06:03.400,4.485191286482946,50.890369591352844
49746213,28586,115074,SOL_COMPUTED,PROPAGATED,158190.6585279925,175561.31103959586,50.89034604961943,4.485162902073206,2022-01-14T12:06:03.800,4.485162902073206,50.89034604961943
49746215,28586,115129,SOL_COMPUTED,PROPAGATED,158188.62605768355,175558.68027545605,50.89032242946717,4.48513395661018,2022-01-14T12:06:04.200,4.48513395661018,50.89032242946717
49746217,28586,115181,SOL_COMPUTED,PROPAGATED,158186.55690492468,175556.04436953273,50.89029876360593,4.485104489711798,2022-01-14T12:06:04.600,4.485104489711798,50.89029876360593
49746219,28586,115233,SOL_COMPUTED,PROPAGATED,158184.4816547875,175553.41789158434,50.89027518257523,4.485074936395338,2022-01-14T12:06:05,4.485074936395338,50.89027518257523
49746221,28586,115288,SOL_COMPUTED,PROPAGATED,158182.38501968607,175550.82865488157,50.89025193661586,4.485045080008973,2022-01-14T12:06:05.400,4.485045080008973,50.89025193661586
49746223,28586,115340,SOL_COMPUTED,PROPAGATED,158180.29481333555,175548.259580018,50.89022887180035,4.485015315471983,2022-01-14T12:06:05.800,4.485015315471983,50.89022887180035
49746225,28586,115393,SOL_COMPUTED,PROPAGATED,158178.66211975337,175546.10942484532,50.89020956633297,4.484992062727117,2022-01-14T12:06:06.200,4.484992062727117,50.89020956633297
49746227,28586,115445,SOL_COMPUTED,PROPAGATED,158177.55422663697,175544.43724349327,50.89019455012581,4.484976279406491,2022-01-14T12:06:06.600,4.484976279406491,50.89019455012581
49746229,28586,115497,SOL_COMPUTED,PROPAGATED,158176.43805813402,175542.76745922398,50.89017955558191,4.484960378535971,2022-01-14T12:06:07,4.484960378535971,50.89017955558191
49746231,28586,115552,SOL_COMPUTED,PROPAGATED,158174.79783799776,175540.69721185323,50.89016096853224,4.484937020654887,2022-01-14T12:06:07.400,4.484937020654887,50.89016096853224
49746233,28586,115604,SOL_COMPUTED,PROPAGATED,158173.1105122318,175538.5995454332,50.89014213566367,4.48491299269255,2022-01-14T12:06:07.800,4.48491299269255,50.89014213566367
49746235,28586,115657,SOL_COMPUTED,PROPAGATED,158171.65654065274,175536.6938904114,50.89012502555486,4.484892285577044,2022-01-14T12:06:08.200,4.484892285577044,50.89012502555486
49746237,28586,115709,SOL_COMPUTED,PROPAGATED,158170.48192492328,175535.01462384593,50.89010994658581,4.484875553867057,2022-01-14T12:06:08.600,4.484875553867057,50.89010994658581
49746239,28586,115761,SOL_COMPUTED,PROPAGATED,158169.2886952768,175533.32999082375,50.890094819636296,4.484858557498715,2022-01-14T12:06:09,4.484858557498715,50.890094819636296
49746241,28586,115814,SOL_COMPUTED,PROPAGATED,158168.09168173146,175531.64950976335,50.89007973006138,4.484841507455722,2022-01-14T12:06:09.400,4.484841507455722,50.89007973006138
49746243,28586,115866,SOL_COMPUTED,PROPAGATED,158166.87625704968,175529.96263044327,50.890064583227726,4.484824195613734,2022-01-14T12:06:09.800,4.484824195613734,50.890064583227726
49746245,28586,115922,SOL_COMPUTED,PROPAGATED,158165.4762699981,175528.15679741278,50.89004836967869,4.484804258046278,2022-01-14T12:06:10.200,4.484804258046278,50.89004836967869
49746247,28586,115974,SOL_COMPUTED,PROPAGATED,158163.82080307565,175526.18385406025,50.89003065751646,4.484780685772396,2022-01-14T12:06:10.600,4.484780685772396,50.89003065751646
49746249,28586,116026,SOL_COMPUTED,PROPAGATED,158162.151853642,175524.20844310988,50.89001292335771,4.4847569218421715,2022-01-14T12:06:11,4.484756921842171,50.89001292335771
49746251,28586,116081,SOL_COMPUTED,PROPAGATED,158160.15682988742,175521.98334421124,50.88999294925733,4.484728518053129,2022-01-14T12:06:11.400,4.484728518053129,50.88999294925733
49746253,28586,116133,SOL_COMPUTED,PROPAGATED,158158.12815087652,175519.73982381076,50.88997281002715,4.484699635555003,2022-01-14T12:06:11.800,4.484699635555003,50.88997281002715
49746255,28586,116188,SOL_COMPUTED,PROPAGATED,158156.02461086438,175517.4570911415,50.88995231935216,4.484669688252377,2022-01-14T12:06:12.200,4.484669688252377,50.88995231935216
49746257,28586,116240,SOL_COMPUTED,PROPAGATED,158153.83189557094,175515.12627085857,50.889931397649676,4.4846384725091815,2022-01-14T12:06:12.600,4.484638472509181,50.889931397649676
49746259,28586,116292,SOL_COMPUTED,PROPAGATED,158151.62744824006,175512.7954710964,50.889910476288755,4.48460709005406,2022-01-14T12:06:13,4.48460709005406,50.889910476288755
49746261,28586,116347,SOL_COMPUTED,PROPAGATED,158149.39957907028,175510.47214279324,50.889889622413584,4.484575374913562,2022-01-14T12:06:13.400,4.484575374913562,50.889889622413584
49746263,28586,116399,SOL_COMPUTED,PROPAGATED,158147.1530271332,175508.14355959464,50.88986872155486,4.484543394157688,2022-01-14T12:06:13.800,4.484543394157688,50.88986872155486
49746265,28586,116454,SOL_COMPUTED,PROPAGATED,158146.85664853902,175507.2459833175,50.88986065707054,4.484539161904656,2022-01-14T12:06:14.200,4.484539161904656,50.88986065707054
49746267,28586,116506,SOL_COMPUTED,PROPAGATED,158150.01070821667,175508.87334079575,50.88987524153717,4.484584024851877,2022-01-14T12:06:14.600,4.484584024851877,50.88987524153717
49746269,28586,116558,SOL_COMPUTED,PROPAGATED,158153.1589179015,175510.50283752102,50.889889845299706,4.4846288047324,2022-01-14T12:06:15,4.4846288047324,50.889889845299706
49746271,28586,116613,SOL_COMPUTED,NARROW_INT3,158167.81157210685,175521.63139130548,50.88998967724646,4.484837302493743,2022-01-14T12:06:15.400,4.484837302493743,50.88998967724646
49746273,28586,116665,SOL_COMPUTED,NARROW_INT3,158183.66384657845,175533.73652794398,50.89009827071286,4.4850628725377595,2022-01-14T12:06:15.800,4.485062872537759,50.89009827071286
49746275,28586,116720,SOL_COMPUTED,NARROW_INT3,158191.4951403386,175539.3864280656,50.8901489488856,4.485174300966015,2022-01-14T12:06:16.200,4.485174300966015,50.8901489488856
49746277,28586,116772,SOL_COMPUTED,NARROW_INT3,158189.89952044518,175537.4495868096,50.8901315604857,4.485151579884013,2022-01-14T12:06:16.600,4.485151579884013,50.8901315604857
49746279,28586,116824,SOL_COMPUTED,NARROW_INT3,158188.29668862006,175535.51435479894,50.89011418664959,4.485128756355726,2022-01-14T12:06:17,4.485128756355726,50.89011418664959
49746281,28586,116879,SOL_COMPUTED,PROPAGATED,158186.4541731881,175533.48581959214,50.89009597746648,4.485102524265751,2022-01-14T12:06:17.400,4.485102524265751,50.89009597746648
49746283,28586,116931,SOL_COMPUTED,PROPAGATED,158184.5999434255,175531.45850618556,50.890077779426576,4.485076125734355,2022-01-14T12:06:17.800,4.485076125734355,50.890077779426576
49746285,28586,116984,SOL_COMPUTED,PROPAGATED,158183.06190011464,175529.6882171901,50.890061887395014,4.485054226755749,2022-01-14T12:06:18.200,4.485054226755749,50.890061887395014
49746287,28586,117036,SOL_COMPUTED,PROPAGATED,158181.89411286954,175528.21986000892,50.89004870429875,4.485037596787849,2022-01-14T12:06:18.600,4.485037596787849,50.89004870429875
49746289,28586,117088,SOL_COMPUTED,PROPAGATED,158180.72205087674,175526.75452148262,50.89003554839648,4.485020906142358,2022-01-14T12:06:19,4.485020906142358,50.89003554839648
49746291,28586,117143,SOL_COMPUTED,PROPAGATED,158179.10614907162,175524.98025982082,50.89001962174482,4.4849979005560225,2022-01-14T12:06:19.400,4.484997900556023,50.89001962174482
49746293,28586,117195,SOL_COMPUTED,PROPAGATED,158177.4573080654,175523.1894131573,50.890003546465735,4.484974426468734,2022-01-14T12:06:19.800,4.484974426468734,50.890003546465735
49746295,28586,117251,SOL_COMPUTED,PROPAGATED,158175.73524685059,175521.34543733485,50.88998699461931,4.484949910573602,2022-01-14T12:06:20.200,4.484949910573602,50.88998699461931
49746297,28586,117303,SOL_COMPUTED,PROPAGATED,158173.92132217067,175519.43258494884,50.88996982490907,4.484924087554823,2022-01-14T12:06:20.600,4.484924087554823,50.88996982490907
49746299,28586,117355,SOL_COMPUTED,PROPAGATED,158172.10258733598,175517.52294701338,50.88995268415706,4.484898196262995,2022-01-14T12:06:21,4.484898196262995,50.88995268415706
49746301,28586,117410,SOL_COMPUTED,PROPAGATED,158174.8675804178,175519.24792290293,50.889968151521394,4.4849375320238885,2022-01-14T12:06:21.400,4.484937532023888,50.889968151521394
49746303,28586,117462,SOL_COMPUTED,PROPAGATED,158178.50018945604,175521.66583969444,50.88998983570738,4.484989214227362,2022-01-14T12:06:21.800,4.484989214227362,50.88998983570738
49746305,28586,117517,SOL_COMPUTED,NARROW_INT3,158186.23219075435,175527.74545808695,50.89004437826368,4.485099240759122,2022-01-14T12:06:22.200,4.485099240759122,50.89004437826368
49746307,28586,117569,SOL_COMPUTED,NARROW_INT3,158202.164606449,175541.0241457587,50.890163519594886,4.485325977015802,2022-01-14T12:06:22.600,4.485325977015802,50.890163519594886
49746309,28586,117621,SOL_COMPUTED,NARROW_INT3,158218.12227287146,175554.265577727,50.89028232521884,4.485553072460848,2022-01-14T12:06:23,4.485553072460848,50.89028232521884
49746311,28586,117676,SOL_COMPUTED,NARROW_INT3,158218.14343925344,175553.6049794117,50.89027638654231,4.4855533584317655,2022-01-14T12:06:23.400,4.485553358431766,50.89027638654231
49746313,28586,117728,SOL_COMPUTED,NARROW_INT3,158217.18573462788,175552.017783368,50.8902621322409,4.48553971137226,2022-01-14T12:06:23.800,4.48553971137226,50.8902621322409
49746315,28586,117783,SOL_COMPUTED,PROPAGATED,158216.06880668562,175550.2201604657,50.890245988593136,4.485523796631221,2022-01-14T12:06:24.200,4.485523796631221,50.890245988593136
49746317,28586,117835,SOL_COMPUTED,PROPAGATED,158214.762329319,175548.18935517408,50.89022775147095,4.485505182692249,2022-01-14T12:06:24.600,4.485505182692249,50.89022775147095
49746319,28586,117887,SOL_COMPUTED,PROPAGATED,158213.48479152686,175546.10229391977,50.890209008227544,4.485486978806198,2022-01-14T12:06:25,4.485486978806198,50.890209008227544
49746321,28586,117942,SOL_COMPUTED,PROPAGATED,158212.33437877698,175543.95270555653,50.8901897010937,4.485470580289836,2022-01-14T12:06:25.400,4.485470580289836,50.8901897010937
49746323,28586,117994,SOL_COMPUTED,PROPAGATED,158211.23024419986,175541.71715750638,50.89016962057461,4.485454837582114,2022-01-14T12:06:25.800,4.485454837582114,50.89016962057461
49746325,28586,118049,SOL_COMPUTED,PROPAGATED,158210.22366477983,175539.4027394224,50.89014882967353,4.485440479614005,2022-01-14T12:06:26.200,4.485440479614005,50.89014882967353
49746327,28586,118101,SOL_COMPUTED,PROPAGATED,158209.3248869619,175537.0196993975,50.890127420369446,4.485427652241599,2022-01-14T12:06:26.600,4.485427652241599,50.890127420369446
49746329,28586,118153,SOL_COMPUTED,PROPAGATED,158208.46578886826,175534.54373848997,50.89010517519804,4.485415386739379,2022-01-14T12:06:27,4.485415386739379,50.89010517519804
49746331,28586,118208,SOL_COMPUTED,PROPAGATED,158207.73080500992,175532.07374276314,50.89008298188535,4.485404885348066,2022-01-14T12:06:27.400,4.485404885348066,50.89008298188535
49746333,28586,118260,SOL_COMPUTED,PROPAGATED,158207.0129675921,175529.5550194597,50.89006035029684,4.485394626564866,2022-01-14T12:06:27.800,4.485394626564866,50.89006035029684
49746335,28586,118315,SOL_COMPUTED,PROPAGATED,158206.32708834665,175526.99943253677,50.8900373868719,4.485384821166682,2022-01-14T12:06:28.200,4.485384821166682,50.8900373868719
