id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
51049641,29584,110264,SOL_COMPUTED,PROPAGATED,158035.2989578403,176470.0105298236,50.89851687544516,4.482974839265768,2023-05-22T12:44:42,4.482974839265768,50.89851687544516
51049643,29584,110319,SOL_COMPUTED,PROPAGATED,158034.55117881988,176472.19454420265,50.89853651875717,4.48296425763902,2023-05-22T12:44:42.400,4.48296425763902,50.89853651875717
51049645,29584,110371,SOL_COMPUTED,PROPAGATED,158033.80227342274,176474.39254454337,50.898556287808745,4.482953660299602,2023-05-22T12:44:42.800,4.482953660299602,50.898556287808745
51049647,29584,110426,SOL_COMPUTED,PROPAGATED,158033.05250511802,176476.5930175893,50.89857607909929,4.482943050739406,2023-05-22T12:44:43.200,4.482943050739406,50.89857607909929
51049649,29584,110478,SOL_COMPUTED,PROPAGATED,158032.30679744648,176478.7936507156,50.89859587177135,4.4829324988957335,2023-05-22T12:44:43.600,4.482932498895734,50.89859587177135
51049651,29584,110530,SOL_COMPUTED,PROPAGATED,158031.55572321353,176480.99943554588,50.898615710827514,4.482921870870686,2023-05-22T12:44:44,4.482921870870686,50.898615710827514
51049653,29584,110585,SOL_COMPUTED,NARROW_INT3,158030.84358949412,176483.16320908815,50.898635171686216,4.4829117954532345,2023-05-22T12:44:44.400,4.482911795453234,50.898635171686216
51049655,29584,110637,SOL_COMPUTED,NARROW_INT3,158030.13542010082,176485.32596184313,50.89865462331261,4.482901776358002,2023-05-22T12:44:44.800,4.482901776358002,50.89865462331261
51049657,29584,110692,SOL_COMPUTED,NARROW_INT3,158029.43452560616,176487.46913806442,50.89867389885625,4.482891860237044,2023-05-22T12:44:45.200,4.482891860237044,50.89867389885625
51049659,29584,110744,SOL_COMPUTED,NARROW_INT3,158028.75441205883,176489.57243684493,50.89869281563707,4.482882238633378,2023-05-22T12:44:45.600,4.482882238633378,50.89869281563707
51049661,29584,110796,SOL_COMPUTED,NARROW_INT3,158028.0719670485,176491.68297451828,50.898711797522495,4.482872584039215,2023-05-22T12:44:46,4.482872584039215,50.898711797522495
51049663,29584,110851,SOL_COMPUTED,NARROW_INT3,158027.3919528004,176493.7131871218,50.89873005730163,4.482862962225277,2023-05-22T12:44:46.400,4.482862962225277,50.89873005730163
51049665,29584,110903,SOL_COMPUTED,NARROW_INT3,158026.71727012255,176495.73239818215,50.89874821810889,4.48285341595066,2023-05-22T12:44:46.800,4.48285341595066,50.89874821810889
51049667,29584,110958,SOL_COMPUTED,NARROW_INT3,158025.9199731668,176497.88375938032,50.898767568565276,4.482842129602895,2023-05-22T12:44:47.200,4.482842129602895,50.898767568565276
51049669,29584,111010,SOL_COMPUTED,NARROW_INT3,158024.96547783818,176500.1987921847,50.8987883925089,4.482828612256244,2023-05-22T12:44:47.600,4.482828612256244,50.8987883925089
51049671,29584,111062,SOL_COMPUTED,NARROW_INT3,158024.00664407294,176502.5201057829,50.898809272971455,4.482815033364378,2023-05-22T12:44:48,4.482815033364378,50.898809272971455
51049673,29584,111117,SOL_COMPUTED,PROPAGATED,158023.14976580068,176504.8319120044,50.898830066550744,4.482802903557272,2023-05-22T12:44:48.400,4.482802903557272,50.898830066550744
51049675,29584,111169,SOL_COMPUTED,PROPAGATED,158022.2971577611,176507.1497969916,50.89885091471361,4.482790834574671,2023-05-22T12:44:48.800,4.482790834574671,50.89885091471361
51049677,29584,111224,SOL_COMPUTED,PROPAGATED,158021.45664059592,176509.46808710136,50.898871766348954,4.482778937463175,2023-05-22T12:44:49.200,4.482778937463175,50.898871766348954
51049679,29584,111276,SOL_COMPUTED,PROPAGATED,158020.63069024385,176511.78099020198,50.89889256935488,4.482767247291528,2023-05-22T12:44:49.600,4.482767247291528,50.89889256935488
51049681,29584,111328,SOL_COMPUTED,PROPAGATED,158019.79999640028,176514.10040741693,50.89891343098315,4.482755489823316,2023-05-22T12:44:50,4.482755489823316,50.89891343098315
51049683,29584,111384,SOL_COMPUTED,NARROW_INT3,158018.9501324774,176516.44025333226,50.89893447651737,4.482743460288324,2023-05-22T12:44:50.400,4.482743460288324,50.89893447651737
51049685,29584,111436,SOL_COMPUTED,NARROW_INT3,158018.09778254994,176518.78872110043,50.89895559958973,4.4827313955929675,2023-05-22T12:44:50.800,4.482731395592968,50.89895559958973
51049687,29584,111491,SOL_COMPUTED,PROPAGATED,158017.25950852988,176521.14743518643,50.89897681457325,4.482719531202473,2023-05-22T12:44:51.200,4.482719531202473,50.89897681457325
51049689,29584,111543,SOL_COMPUTED,PROPAGATED,158016.43982552228,176523.51709919143,50.89899812773024,4.482707931315297,2023-05-22T12:44:51.600,4.482707931315297,50.89899812773024
51049691,29584,111595,SOL_COMPUTED,PROPAGATED,158015.61771243703,176525.89372792002,50.89901950352814,4.48269629702655,2023-05-22T12:44:52,4.48269629702655,50.89901950352814
51049693,29584,111650,SOL_COMPUTED,PROPAGATED,158014.7603585661,176528.2685673181,50.89904086372882,4.482684161735041,2023-05-22T12:44:52.400,4.482684161735041,50.89904086372882
51049695,29584,111702,SOL_COMPUTED,PROPAGATED,158013.9005687902,176530.6508422196,50.899062290802355,4.482671991968879,2023-05-22T12:44:52.800,4.482671991968879,50.899062290802355
51049697,29584,111757,SOL_COMPUTED,PROPAGATED,158013.0508837459,176533.0346090626,50.89908373114596,4.4826599658647055,2023-05-22T12:44:53.200,4.482659965864705,50.89908373114596
51049699,29584,111809,SOL_COMPUTED,PROPAGATED,158012.21470484062,176535.41552203707,50.89910514564635,4.482648131678941,2023-05-22T12:44:53.600,4.482648131678941,50.89910514564635
51049701,29584,111861,SOL_COMPUTED,PROPAGATED,158011.37596613256,176537.80380673707,50.89912662644805,4.482636261256043,2023-05-22T12:44:54,4.482636261256043,50.89912662644805
51049703,29584,111916,SOL_COMPUTED,NARROW_INT3,158010.57735850057,176540.14982166328,50.899147726713345,4.482624960365594,2023-05-22T12:44:54.400,4.482624960365594,50.899147726713345
51049705,29584,111968,SOL_COMPUTED,NARROW_INT3,158009.77425766236,176542.49773584213,50.89916884411278,4.482613595634887,2023-05-22T12:44:54.800,4.482613595634887,50.89916884411278
51049707,29584,112023,SOL_COMPUTED,NARROW_INT3,158008.90263209658,176544.87599665858,50.89919023525827,4.482601257467318,2023-05-22T12:44:55.200,4.482601257467318,50.89919023525827
51049709,29584,112075,SOL_COMPUTED,NARROW_INT3,158007.93678430788,176547.28498038277,50.89921190388822,4.482587580574627,2023-05-22T12:44:55.600,4.482587580574627,50.89921190388822
51049711,29584,112127,SOL_COMPUTED,NARROW_INT3,158006.96239477536,176549.7054344155,50.89923367574566,4.48257378249814,2023-05-22T12:44:56,4.48257378249814,50.89923367574566
51049713,29584,112182,SOL_COMPUTED,PROPAGATED,158006.00450476495,176552.1479400415,50.899255645602494,4.482560219436418,2023-05-22T12:44:56.400,4.482560219436418,50.899255645602494
51049715,29584,112234,SOL_COMPUTED,PROPAGATED,158005.03049723996,176554.60367948655,50.899277734644635,4.4825464275380815,2023-05-22T12:44:56.800,4.482546427538082,50.899277734644635
51049717,29584,112289,SOL_COMPUTED,PROPAGATED,158003.96808029062,176557.0471487753,50.899299714609306,4.482531378598093,2023-05-22T12:44:57.200,4.482531378598093,50.899299714609306
51049719,29584,112341,SOL_COMPUTED,PROPAGATED,158002.78926135896,176559.46894680895,50.89932150137398,4.482514674488127,2023-05-22T12:44:57.600,4.482514674488127,50.89932150137398
51049721,29584,112393,SOL_COMPUTED,PROPAGATED,158001.5892912129,176561.90910441708,50.8993434534701,4.482497670095354,2023-05-22T12:44:58,4.482497670095354,50.8993434534701
51049723,29584,112448,SOL_COMPUTED,PROPAGATED,158000.37744302244,176564.36952673364,50.899365587895055,4.482480497281281,2023-05-22T12:44:58.400,4.482480497281281,50.899365587895055
51049725,29584,112500,SOL_COMPUTED,PROPAGATED,157999.1469750588,176566.85009396356,50.89938790366521,4.482463060207481,2023-05-22T12:44:58.800,4.482463060207481,50.89938790366521
51049727,29584,112555,SOL_COMPUTED,PROPAGATED,157997.90250818996,176569.35378896073,50.899410427530476,4.482445424625524,2023-05-22T12:44:59.200,4.482445424625524,50.899410427530476
51049729,29584,112607,SOL_COMPUTED,PROPAGATED,157996.65065022238,176571.8824626645,50.899433176038,4.482427684507133,2023-05-22T12:44:59.600,4.482427684507133,50.899433176038
51049731,29584,112659,SOL_COMPUTED,PROPAGATED,157995.37648973087,176574.42867193278,50.89945608248504,4.482409627718997,2023-05-22T12:45:00,4.482409627718997,50.89945608248504
51049733,29584,112715,SOL_COMPUTED,PROPAGATED,157993.88618441432,176576.90528897662,50.89947836633091,4.482388496831188,2023-05-22T12:45:00.400,4.482388496831188,50.89947836633091
51049735,29584,112767,SOL_COMPUTED,PROPAGATED,157992.3627161037,176579.39764518198,50.89950079211683,4.482366894846336,2023-05-22T12:45:00.800,4.482366894846336,50.89950079211683
51049737,29584,112822,SOL_COMPUTED,PROPAGATED,157990.90271738518,176581.9501231797,50.89952375747724,4.482346196395049,2023-05-22T12:45:01.200,4.482346196395049,50.89952375747724
51049739,29584,112874,SOL_COMPUTED,PROPAGATED,157989.53123033006,176584.5732709039,50.89954735688545,4.482326757689217,2023-05-22T12:45:01.600,4.482326757689217,50.89954735688545
51049741,29584,112926,SOL_COMPUTED,PROPAGATED,157988.13958876568,176587.21925403643,50.899571161844854,4.482307032960776,2023-05-22T12:45:02,4.482307032960776,50.899571161844854
51049743,29584,112981,SOL_COMPUTED,PROPAGATED,157986.52799885077,176589.7963666618,50.89959435074021,4.482284180071541,2023-05-22T12:45:02.400,4.482284180071541,50.89959435074021
51049745,29584,113033,SOL_COMPUTED,PROPAGATED,157984.87036037334,176592.3826250704,50.89961762248239,4.482260672764619,2023-05-22T12:45:02.800,4.482260672764619,50.89961762248239
51049747,29584,113088,SOL_COMPUTED,PROPAGATED,157983.27947628053,176595.03151270468,50.89964145629396,4.48223811573883,2023-05-22T12:45:03.200,4.48223811573883,50.89964145629396
51049749,29584,113140,SOL_COMPUTED,PROPAGATED,157981.7843155225,176597.75752100442,50.89966598204396,4.482216921114848,2023-05-22T12:45:03.600,4.482216921114848,50.89966598204396
51049751,29584,113192,SOL_COMPUTED,PROPAGATED,157980.265537303,176600.50667132623,50.899690716148406,4.482195391244085,2023-05-22T12:45:04,4.482195391244085,50.899690716148406
51049753,29584,113245,SOL_COMPUTED,PROPAGATED,157978.8176985872,176603.32313897926,50.89971605440872,4.482174871251179,2023-05-22T12:45:04.400,4.482174871251179,50.89971605440872
51049755,29584,113297,SOL_COMPUTED,PROPAGATED,157977.34650266156,176606.16322294902,50.89974160528361,4.482154019720872,2023-05-22T12:45:04.800,4.482154019720872,50.89974160528361
51049757,29584,113352,SOL_COMPUTED,PROPAGATED,157975.84581657648,176608.9808353968,50.89976695455714,4.482132748463725,2023-05-22T12:45:05.200,4.482132748463725,50.89976695455714
51049759,29584,113404,SOL_COMPUTED,PROPAGATED,157974.3205837671,176611.76852499973,50.89979203517817,4.482111127589408,2023-05-22T12:45:05.600,4.482111127589408,50.89979203517817
51049761,29584,113456,SOL_COMPUTED,PROPAGATED,157972.76476157745,176614.57828595396,50.899817314624755,4.482089072334128,2023-05-22T12:45:06,4.482089072334128,50.899817314624755
51049763,29584,113509,SOL_COMPUTED,PROPAGATED,157971.18245480495,176617.50520561356,50.89984364761492,4.48206664312357,2023-05-22T12:45:06.400,4.48206664312357,50.89984364761492
51049765,29584,113561,SOL_COMPUTED,PROPAGATED,157969.57192113734,176620.46631085966,50.8998702882968,4.4820438133773255,2023-05-22T12:45:06.800,4.482043813377325,50.8998702882968
51049767,29584,113614,SOL_COMPUTED,PROPAGATED,157967.93289365008,176623.45473673753,50.899897174962284,4.482020579150046,2023-05-22T12:45:07.200,4.482020579150046,50.899897174962284
51049769,29584,113666,SOL_COMPUTED,PROPAGATED,157966.27910844408,176626.48416369595,50.89992443040016,4.481997136003435,2023-05-22T12:45:07.600,4.481997136003435,50.89992443040016
51049771,29584,113718,SOL_COMPUTED,PROPAGATED,157964.59998926963,176629.54610319342,50.899951978449636,4.481973333405604,2023-05-22T12:45:08,4.481973333405604,50.899951978449636
51049773,29584,113773,SOL_COMPUTED,PROPAGATED,157962.76518449673,176632.80366331153,50.89998128714564,4.481947321907268,2023-05-22T12:45:08.400,4.481947321907268,50.89998128714564
51049775,29584,113825,SOL_COMPUTED,PROPAGATED,157960.89864168773,176636.10547865462,50.9000109940995,4.481920860171012,2023-05-22T12:45:08.800,4.481920860171012,50.9000109940995
51049777,29584,113880,SOL_COMPUTED,PROPAGATED,157958.69042339397,176639.28066971805,50.90003956748393,4.481889538571556,2023-05-22T12:45:09.200,4.481889538571556,50.90003956748393
51049779,29584,113932,SOL_COMPUTED,PROPAGATED,157956.0453551053,176642.27780116163,50.90006654623524,4.481852003032662,2023-05-22T12:45:09.600,4.481852003032662,50.90006654623524
51049781,29584,113984,SOL_COMPUTED,PROPAGATED,157953.3789560849,176645.3120297864,50.900093858748164,4.481814165032267,2023-05-22T12:45:10,4.481814165032267,50.900093858748164
51049783,29584,114040,SOL_COMPUTED,PROPAGATED,157950.64236321443,176648.343875329,50.90012115079264,4.48177532909719,2023-05-22T12:45:10.400,4.48177532909719,50.90012115079264
51049785,29584,114092,SOL_COMPUTED,PROPAGATED,157947.86870708902,176651.38939125463,50.90014856622216,4.481735966542468,2023-05-22T12:45:10.800,4.481735966542468,50.90014856622216
51049787,29584,114147,SOL_COMPUTED,PROPAGATED,157945.04505849062,176654.42953120824,50.90017593399948,4.481695893157343,2023-05-22T12:45:11.200,4.481695893157343,50.90017593399948
51049789,29584,114199,SOL_COMPUTED,PROPAGATED,157942.18117450172,176657.4604000533,50.90020321897481,4.48165524755777,2023-05-22T12:45:11.600,4.48165524755777,50.90020321897481
51049791,29584,114251,SOL_COMPUTED,PROPAGATED,157939.2957996389,176660.49663303513,50.900230552451525,4.481614296523926,2023-05-22T12:45:12,4.481614296523926,50.900230552451525
51049793,29584,114306,SOL_COMPUTED,PROPAGATED,157936.60348497928,176663.5905665662,50.9002584019518,4.481576091146475,2023-05-22T12:45:12.400,4.481576091146475,50.9002584019518
51049795,29584,114358,SOL_COMPUTED,PROPAGATED,157933.9038070061,176666.6892303191,50.90028629406228,4.481537781153115,2023-05-22T12:45:12.800,4.481537781153115,50.90028629406228
51049797,29584,114413,SOL_COMPUTED,PROPAGATED,157931.31245397302,176669.837016996,50.90031462625617,4.481501012077688,2023-05-22T12:45:13.200,4.481501012077688,50.90031462625617
51049799,29584,114465,SOL_COMPUTED,PROPAGATED,157928.84878173834,176673.0334555218,50.90034339403453,4.481466059065708,2023-05-22T12:45:13.600,4.481466059065708,50.90034339403453
51049801,29584,114517,SOL_COMPUTED,PROPAGATED,157926.3654930032,176676.23320308514,50.90037219181761,4.481430827223396,2023-05-22T12:45:14,4.481430827223396,50.90037219181761
51049803,29584,114572,SOL_COMPUTED,PROPAGATED,157923.93585318566,176679.46709208935,50.90040129576357,4.481396358727956,2023-05-22T12:45:14.400,4.481396358727956,50.90040129576357
51049805,29584,114624,SOL_COMPUTED,PROPAGATED,157921.47345207984,176682.6930096401,50.90043032849026,4.481361424296593,2023-05-22T12:45:14.800,4.481361424296593,50.90043032849026
51049807,29584,114679,SOL_COMPUTED,PROPAGATED,157919.05548734072,176685.9429401094,50.90045957645783,4.481327122031271,2023-05-22T12:45:15.200,4.481327122031271,50.90045957645783
51049809,29584,114731,SOL_COMPUTED,PROPAGATED,157916.6980194235,176689.21871263254,50.90048905588942,4.481293680281108,2023-05-22T12:45:15.600,4.481293680281108,50.90048905588942
51049811,29584,114783,SOL_COMPUTED,PROPAGATED,157914.2822897485,176692.465586463,50.90051827632883,4.481259409637203,2023-05-22T12:45:16,4.481259409637203,50.90051827632883
51049813,29584,114836,SOL_COMPUTED,PROPAGATED,157911.92176884826,176695.73529727198,50.900547701291515,4.481225924271397,2023-05-22T12:45:16.400,4.481225924271397,50.900547701291515
51049815,29584,114888,SOL_COMPUTED,PROPAGATED,157909.5436776341,176699.00534884539,50.90057712954829,4.481192189098251,2023-05-22T12:45:16.800,4.481192189098251,50.90057712954829
51049817,29584,114943,SOL_COMPUTED,PROPAGATED,157907.14171757398,176702.26010422688,50.90060642061891,4.48115811424117,2023-05-22T12:45:17.200,4.48115811424117,50.90060642061891
51049819,29584,114995,SOL_COMPUTED,PROPAGATED,157904.72028102772,176705.5002353536,50.90063558048325,4.48112376215452,2023-05-22T12:45:17.600,4.48112376215452,50.90063558048325
51049821,29584,115047,SOL_COMPUTED,PROPAGATED,157902.29985626743,176708.76092495583,50.900664925131025,4.481089424853259,2023-05-22T12:45:18,4.481089424853259,50.900664925131025
51049823,29584,115102,SOL_COMPUTED,PROPAGATED,157899.75314937715,176712.02450142708,50.90069429744711,4.481053292389378,2023-05-22T12:45:18.400,4.481053292389378,50.90069429744711
51049825,29584,115154,SOL_COMPUTED,PROPAGATED,157897.19964641178,176715.30745694693,50.90072384405008,4.481017063688712,2023-05-22T12:45:18.800,4.481017063688712,50.90072384405008
51049827,29584,115209,SOL_COMPUTED,PROPAGATED,157894.73467457603,176718.64270233922,50.90075385948391,4.480982094601742,2023-05-22T12:45:19.200,4.480982094601742,50.90075385948391
51049829,29584,115261,SOL_COMPUTED,PROPAGATED,157892.39409187905,176722.04836715292,50.90078450623283,4.480948895267431,2023-05-22T12:45:19.600,4.480948895267431,50.90078450623283
51049831,29584,115313,SOL_COMPUTED,PROPAGATED,157890.10305354642,176725.50756440032,50.90081563351761,4.4809164013534115,2023-05-22T12:45:20,4.480916401353412,50.90081563351761
51049833,29584,115369,SOL_COMPUTED,PROPAGATED,157887.80758869956,176728.99391514063,50.90084700494616,4.48088384505686,2023-05-22T12:45:20.400,4.48088384505686,50.90084700494616
51049835,29584,115421,SOL_COMPUTED,PROPAGATED,157885.52444524356,176732.48736945167,50.90087844005374,4.480851464027425,2023-05-22T12:45:20.800,4.480851464027425,50.90087844005374
51049837,29584,115476,SOL_COMPUTED,PROPAGATED,157883.2092994645,176735.94561691768,50.900909559101876,4.480818627258791,2023-05-22T12:45:21.200,4.480818627258791,50.900909559101876
