id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
51461683,29835,127136,SOL_COMPUTED,PROPAGATED,158060.5689106756,176353.2239846019,50.89746668592897,4.483331474121821,2023-06-28T10:55:45.400,4.483331474121821,50.89746668592897
51461685,29835,127188,SOL_COMPUTED,PROPAGATED,158058.86102689418,176356.7694285903,50.89749858107126,4.483307275340313,2023-06-28T10:55:45.800,4.483307275340313,50.89749858107126
51461687,29835,127243,SOL_COMPUTED,PROPAGATED,158057.14241500472,176360.2989187939,50.89753033294341,4.483282923677311,2023-06-28T10:55:46.200,4.483282923677311,50.89753033294341
51461689,29835,127295,SOL_COMPUTED,PROPAGATED,158055.40223997476,176363.80620226916,50.897561885486446,4.483258264978128,2023-06-28T10:55:46.600,4.483258264978128,50.897561885486446
51461691,29835,127347,SOL_COMPUTED,PROPAGATED,158053.6702913526,176367.31283849943,50.89759343209098,4.483233723167513,2023-06-28T10:55:47,4.483233723167513,50.89759343209098
51461693,29835,127402,SOL_COMPUTED,PROPAGATED,158051.95761619028,176370.82316910196,50.897625011631504,4.483209455372135,2023-06-28T10:55:47.400,4.483209455372135,50.897625011631504
51461695,29835,127454,SOL_COMPUTED,PROPAGATED,158050.2549073554,176374.3344494747,50.897656599565636,4.483185329233667,2023-06-28T10:55:47.800,4.483185329233667,50.897656599565636
51461697,29835,127509,SOL_COMPUTED,NARROW_INT3,158048.54446350207,176377.8303448232,50.89768804930061,4.483161092772491,2023-06-28T10:55:48.200,4.483161092772491,50.89768804930061
51461699,29835,127561,SOL_COMPUTED,NARROW_INT3,158046.829888891,176381.31259118114,50.897719376392025,4.483136797260495,2023-06-28T10:55:48.600,4.483136797260495,50.897719376392025
51461701,29835,127613,SOL_COMPUTED,NARROW_INT3,158045.11906180216,176384.80096623767,50.89775075851908,4.483112555121178,2023-06-28T10:55:49,4.483112555121178,50.89775075851908
51461703,29835,127668,SOL_COMPUTED,NARROW_INT3,158043.43207549685,176388.33212813735,50.897782524935586,4.483088652782776,2023-06-28T10:55:49.400,4.483088652782776,50.897782524935586
51461705,29835,127720,SOL_COMPUTED,NARROW_INT3,158041.72862714872,176391.8735309597,50.89781438363558,4.483064516633281,2023-06-28T10:55:49.800,4.483064516633281,50.89781438363558
51461707,29835,127774,SOL_COMPUTED,PROPAGATED,158040.00357148,176395.4215269573,50.89784630189958,4.483040073452762,2023-06-28T10:55:50.200,4.483040073452762,50.89784630189958
51461709,29835,127826,SOL_COMPUTED,PROPAGATED,158038.24720702684,176398.96362239216,50.89787816755157,4.483015185061257,2023-06-28T10:55:50.600,4.483015185061257,50.89787816755157
51461711,29835,127878,SOL_COMPUTED,PROPAGATED,158036.48629683038,176402.50433635619,50.89791002084269,4.482990231988727,2023-06-28T10:55:51,4.482990231988727,50.89791002084269
51461713,29835,127933,SOL_COMPUTED,PROPAGATED,158034.79964670105,176406.0132052591,50.89794158682817,4.482966333774797,2023-06-28T10:55:51.400,4.482966333774797,50.89794158682817
51461715,29835,127985,SOL_COMPUTED,PROPAGATED,158033.12940667517,176409.52504719887,50.89797317930598,4.482942668860827,2023-06-28T10:55:51.800,4.482942668860827,50.89797317930598
51461717,29835,128040,SOL_COMPUTED,NARROW_INT3,158031.44197347894,176413.06350218225,50.898005011252266,4.482918760102162,2023-06-28T10:55:52.200,4.482918760102162,50.898005011252266
51461719,29835,128092,SOL_COMPUTED,NARROW_INT3,158029.7381104295,176416.6372070564,50.8980371602961,4.48289461853824,2023-06-28T10:55:52.600,4.48289461853824,50.8980371602961
51461721,29835,128144,SOL_COMPUTED,NARROW_INT3,158028.04351887613,176420.21560264844,50.89806935137241,4.4828706088373025,2023-06-28T10:55:53,4.482870608837302,50.89806935137241
51461723,29835,128197,SOL_COMPUTED,PROPAGATED,158026.29331402143,176423.7625876125,50.89810126085458,4.48284580787785,2023-06-28T10:55:53.400,4.48284580787785,50.89810126085458
51461725,29835,128249,SOL_COMPUTED,PROPAGATED,158024.5395989232,176427.30840457324,50.89813315988038,4.482820956961372,2023-06-28T10:55:53.800,4.482820956961372,50.89813315988038
51461727,29835,128304,SOL_COMPUTED,PROPAGATED,158022.83290579336,176430.84775825404,50.89816500014666,4.482796774280826,2023-06-28T10:55:54.200,4.482796774280826,50.89816500014666
51461729,29835,128356,SOL_COMPUTED,PROPAGATED,158021.18963683423,176434.38293054234,50.898196801938774,4.482773493043277,2023-06-28T10:55:54.600,4.482773493043277,50.898196801938774
51461731,29835,128408,SOL_COMPUTED,PROPAGATED,158019.53978403308,176437.91509371623,50.89822857676733,4.482750118119469,2023-06-28T10:55:55,4.482750118119469,50.89822857676733
51461733,29835,128463,SOL_COMPUTED,PROPAGATED,158017.87064652715,176441.5102999285,50.898260918575794,4.482726470417591,2023-06-28T10:55:55.400,4.482726470417591,50.898260918575794
51461735,29835,128515,SOL_COMPUTED,PROPAGATED,158016.2035148484,176445.11055680364,50.89829330575362,4.482702851306659,2023-06-28T10:55:55.800,4.482702851306659,50.89829330575362
51461737,29835,128570,SOL_COMPUTED,PROPAGATED,158014.53468246848,176448.7105903551,50.89832569094245,4.482679207982895,2023-06-28T10:55:56.200,4.482679207982895,50.89832569094245
51461739,29835,128622,SOL_COMPUTED,PROPAGATED,158012.86328375686,176452.31280711852,50.8983580957875,4.482655528194164,2023-06-28T10:55:56.600,4.482655528194164,50.8983580957875
51461741,29835,128674,SOL_COMPUTED,PROPAGATED,158011.18986200582,176455.92002756987,50.898390545635536,4.482631819725102,2023-06-28T10:55:57,4.482631819725102,50.898390545635536
51461743,29835,128729,SOL_COMPUTED,PROPAGATED,158009.49063195146,176459.51563466806,50.89842289143965,4.482607744104634,2023-06-28T10:55:57.400,4.482607744104634,50.89842289143965
51461745,29835,128781,SOL_COMPUTED,PROPAGATED,158007.78640069457,176463.11171719525,50.898455241581686,4.482583597369484,2023-06-28T10:55:57.800,4.482583597369484,50.898455241581686
51461747,29835,128834,SOL_COMPUTED,NARROW_INT3,158006.0618973435,176466.70342428517,50.89848755266703,4.482559162337778,2023-06-28T10:55:58.200,4.482559162337778,50.89848755266703
51461749,29835,128886,SOL_COMPUTED,NARROW_INT3,158004.30134316435,176470.28302963637,50.89851975545962,4.482534214545149,2023-06-28T10:55:58.600,4.482534214545149,50.89851975545962
51461751,29835,128938,SOL_COMPUTED,NARROW_INT3,158002.5355701693,176473.86598247103,50.89855198841066,4.482509192606187,2023-06-28T10:55:59,4.482509192606187,50.89855198841066
51461753,29835,128991,SOL_COMPUTED,PROPAGATED,158000.7781109895,176477.4541784618,50.89858426837357,4.482484288928672,2023-06-28T10:55:59.400,4.482484288928672,50.89858426837357
51461755,29835,129043,SOL_COMPUTED,PROPAGATED,157999.01636097094,176481.040568796,50.89861653215861,4.482459324183026,2023-06-28T10:55:59.800,4.482459324183026,50.89861653215861
51461757,29835,129099,SOL_COMPUTED,PROPAGATED,157997.25808660366,176484.60922842566,50.89864863650209,4.4824344084213195,2023-06-28T10:56:00.200,4.482434408421319,50.89864863650209
51461759,29835,129151,SOL_COMPUTED,PROPAGATED,157995.49906738682,176488.15048910677,50.89868049455104,4.482409481437686,2023-06-28T10:56:00.600,4.482409481437686,50.89868049455104
51461761,29835,129203,SOL_COMPUTED,PROPAGATED,157993.73584598157,176491.69810126722,50.89871240974837,4.482384494824936,2023-06-28T10:56:01,4.482384494824936,50.89871240974837
51461763,29835,129258,SOL_COMPUTED,NARROW_INT3,157992.0055633294,176495.32300566975,50.89874501929265,4.482359978095722,2023-06-28T10:56:01.400,4.482359978095722,50.89874501929265
51461765,29835,129310,SOL_COMPUTED,NARROW_INT3,157990.27719372907,176498.95473193564,50.898777690129286,4.482335488675854,2023-06-28T10:56:01.800,4.482335488675854,50.898777690129286
51461767,29835,129365,SOL_COMPUTED,NARROW_INT3,157988.51166626692,176502.55889704265,50.89881011371706,4.482310470417255,2023-06-28T10:56:02.200,4.482310470417255,50.89881011371706
51461769,29835,129417,SOL_COMPUTED,NARROW_INT3,157986.69559138766,176506.12589052226,50.89884220384879,4.482284732775394,2023-06-28T10:56:02.600,4.482284732775394,50.89884220384879
51461771,29835,129469,SOL_COMPUTED,NARROW_INT3,157984.88565142054,176509.6964086704,50.89887432557428,4.482259082383772,2023-06-28T10:56:03,4.482259082383772,50.89887432557428
51461773,29835,129524,SOL_COMPUTED,NARROW_INT3,157983.0801864776,176513.26334941946,50.89890641507347,4.482233495491802,2023-06-28T10:56:03.400,4.482233495491802,50.89890641507347
51461775,29835,129576,SOL_COMPUTED,NARROW_INT3,157981.27366194173,176516.83133652154,50.89893851398747,4.482207893525491,2023-06-28T10:56:03.800,4.482207893525491,50.89893851398747
51461777,29835,129631,SOL_COMPUTED,NARROW_INT3,157979.50236896565,176520.43243436888,50.89897091005346,4.482182793068585,2023-06-28T10:56:04.200,4.482182793068585,50.89897091005346
51461779,29835,129683,SOL_COMPUTED,NARROW_INT3,157977.77367213732,176524.07419467252,50.89900367105515,4.48215829897521,2023-06-28T10:56:04.600,4.48215829897521,50.89900367105515
51461781,29835,129735,SOL_COMPUTED,NARROW_INT3,157976.04065592936,176527.71503288485,50.89903642382204,4.48213374342691,2023-06-28T10:56:05,4.48213374342691,50.89903642382204
51461783,29835,129790,SOL_COMPUTED,PROPAGATED,157974.30509058226,176531.35484279785,50.89906916737492,4.482109151585498,2023-06-28T10:56:05.400,4.482109151585498,50.89906916737492
51461785,29835,129842,SOL_COMPUTED,PROPAGATED,157972.54580551008,176534.98079785425,50.89910178670336,4.48208422222756,2023-06-28T10:56:05.800,4.48208422222756,50.89910178670336
51461787,29835,129897,SOL_COMPUTED,PROPAGATED,157970.7707803411,176538.59611071646,50.89913431057686,4.48205906885451,2023-06-28T10:56:06.200,4.48205906885451,50.89913431057686
51461789,29835,129949,SOL_COMPUTED,PROPAGATED,157968.9616616385,176542.19076728448,50.899166649228114,4.4820334303500555,2023-06-28T10:56:06.600,4.482033430350056,50.899166649228114
51461791,29835,130001,SOL_COMPUTED,PROPAGATED,157967.13216585718,176545.77273432072,50.899198874083666,4.482007501869349,2023-06-28T10:56:07,4.482007501869349,50.899198874083666
51461793,29835,130056,SOL_COMPUTED,PROPAGATED,157965.23568431335,176549.32125075068,50.899230799157294,4.481980620407278,2023-06-28T10:56:07.400,4.481980620407278,50.899230799157294
51461795,29835,130108,SOL_COMPUTED,PROPAGATED,157963.31556169825,176552.85605929978,50.89926260132527,4.481953402546898,2023-06-28T10:56:07.800,4.481953402546898,50.89926260132527
51461797,29835,130163,SOL_COMPUTED,PROPAGATED,157961.32166887133,176556.35360439867,50.899294069528764,4.481925135177371,2023-06-28T10:56:08.200,4.481925135177371,50.899294069528764
51461799,29835,130215,SOL_COMPUTED,PROPAGATED,157959.23195499077,176559.8043729877,50.899325118554536,4.481895504632038,2023-06-28T10:56:08.600,4.481895504632038,50.899325118554536
51461801,29835,130267,SOL_COMPUTED,PROPAGATED,157957.1215971738,176563.2470517978,50.89935609513499,4.481865580412725,2023-06-28T10:56:09,4.481865580412725,50.89935609513499
51461803,29835,130322,SOL_COMPUTED,PROPAGATED,157954.76487774908,176566.5815868331,50.89938610295691,4.481832151706432,2023-06-28T10:56:09.400,4.481832151706432,50.89938610295691
51461805,29835,130374,SOL_COMPUTED,PROPAGATED,157952.3582011983,176569.9003819758,50.89941596996528,4.4817980124611765,2023-06-28T10:56:09.800,4.481798012461176,50.89941596996528
51461807,29835,130430,SOL_COMPUTED,PROPAGATED,157950.01618277672,176573.26034432836,50.89944620614053,4.481764793201288,2023-06-28T10:56:10.200,4.481764793201288,50.89944620614053
51461809,29835,130482,SOL_COMPUTED,PROPAGATED,157947.77202297526,176576.6805497147,50.899476982506094,4.481732966297097,2023-06-28T10:56:10.600,4.481732966297097,50.899476982506094
51461811,29835,130534,SOL_COMPUTED,PROPAGATED,157945.48844724928,176580.100344304,50.89950775571223,4.4817005790335545,2023-06-28T10:56:11,4.481700579033554,50.89950775571223
51461813,29835,130589,SOL_COMPUTED,PROPAGATED,157943.091894028,176583.4917754503,50.89953827549365,4.481666585102066,2023-06-28T10:56:11.400,4.481666585102066,50.89953827549365
51461815,29835,130641,SOL_COMPUTED,PROPAGATED,157940.65730052933,176586.89553295914,50.89956890659418,4.481632050640219,2023-06-28T10:56:11.800,4.481632050640219,50.89956890659418
51461817,29835,130696,SOL_COMPUTED,PROPAGATED,157938.12031943366,176590.2822763268,50.89959938614528,4.481596060291544,2023-06-28T10:56:12.200,4.481596060291544,50.89959938614528
51461819,29835,130748,SOL_COMPUTED,PROPAGATED,157935.47237923567,176593.64993279055,50.899629695630566,4.481558492161783,2023-06-28T10:56:12.600,4.481558492161783,50.899629695630566
51461821,29835,130800,SOL_COMPUTED,PROPAGATED,157932.7862535179,176597.03400351852,50.8996601531819,4.4815203815201645,2023-06-28T10:56:13,4.481520381520165,50.8996601531819
51461823,29835,130853,SOL_COMPUTED,PROPAGATED,157930.38672019017,176600.58347683772,50.89969209364956,4.481486348429845,2023-06-28T10:56:13.400,4.481486348429845,50.89969209364956
51461825,29835,130905,SOL_COMPUTED,PROPAGATED,157927.9739136989,176604.16490004305,50.89972432149843,4.4814521273041015,2023-06-28T10:56:13.800,4.481452127304101,50.89972432149843
51461827,29835,130960,SOL_COMPUTED,PROPAGATED,157925.4811512144,176607.73570992984,50.89975645502732,4.481416769297611,2023-06-28T10:56:14.200,4.481416769297611,50.89975645502732
51461829,29835,131012,SOL_COMPUTED,PROPAGATED,157922.89423555773,176611.27235286497,50.899788282697756,4.4813800720790775,2023-06-28T10:56:14.600,4.481380072079078,50.899788282697756
51461831,29835,131064,SOL_COMPUTED,PROPAGATED,157920.29378613966,176614.81841506623,50.89982019521527,4.48134318262749,2023-06-28T10:56:15,4.48134318262749,50.89982019521527
51461833,29835,131119,SOL_COMPUTED,PROPAGATED,157917.60956922505,176618.35988402925,50.89985206757902,4.4813051022384025,2023-06-28T10:56:15.400,4.481305102238403,50.89985206757902
51461835,29835,131171,SOL_COMPUTED,PROPAGATED,157914.9078715416,176621.9096410023,50.89988401467365,4.481266773481099,2023-06-28T10:56:15.800,4.481266773481099,50.89988401467365
51461837,29835,131226,SOL_COMPUTED,PROPAGATED,157912.26629191826,176625.50372316223,50.89991635938709,4.48122930023491,2023-06-28T10:56:16.200,4.48122930023491,50.89991635938709
51461839,29835,131278,SOL_COMPUTED,PROPAGATED,157909.70846771155,176629.15330156405,50.89994920181711,4.481193018757583,2023-06-28T10:56:16.600,4.481193018757583,50.89994920181711
51461841,29835,131330,SOL_COMPUTED,PROPAGATED,157907.14044904825,176632.81516916677,50.89998215484727,4.481156592576988,2023-06-28T10:56:17,4.481156592576988,50.89998215484727
51461843,29835,131385,SOL_COMPUTED,PROPAGATED,157904.60978636122,176636.51051178668,50.90001540827365,4.481120698101513,2023-06-28T10:56:17.400,4.481120698101513,50.90001540827365
51461845,29835,131437,SOL_COMPUTED,PROPAGATED,157902.07498610183,176640.22089609038,50.90004879696051,4.481084745083211,2023-06-28T10:56:17.800,4.481084745083211,50.90004879696051
51461847,29835,131492,SOL_COMPUTED,PROPAGATED,157899.51962938713,176643.93810850568,50.90008224729763,4.481048499941981,2023-06-28T10:56:18.200,4.481048499941981,50.90008224729763
51461849,29835,131544,SOL_COMPUTED,PROPAGATED,157896.939509294,176647.6606786484,50.900115746124385,4.481011902841862,2023-06-28T10:56:18.600,4.481011902841862,50.900115746124385
51461851,29835,131596,SOL_COMPUTED,PROPAGATED,157894.35199761644,176651.3973662965,50.90014937194787,4.480975200919772,2023-06-28T10:56:19,4.480975200919772,50.90014937194787
51461853,29835,131651,SOL_COMPUTED,PROPAGATED,157891.8605518748,176655.19318001159,50.90018352795251,4.480939865847395,2023-06-28T10:56:19.400,4.480939865847395,50.90018352795251
51461855,29835,131703,SOL_COMPUTED,PROPAGATED,157889.37477591858,176658.98890052363,50.90021768303086,4.480904611320448,2023-06-28T10:56:19.800,4.480904611320448,50.90021768303086
51461857,29835,131759,SOL_COMPUTED,PROPAGATED,157886.91718593592,176662.76850833464,50.90025169287043,4.480869757072292,2023-06-28T10:56:20.200,4.480869757072292,50.90025169287043
51461859,29835,131811,SOL_COMPUTED,PROPAGATED,157884.48689639723,176666.52590019908,50.90028550261933,4.480835290384082,2023-06-28T10:56:20.600,4.480835290384082,50.90028550261933
51461861,29835,131863,SOL_COMPUTED,PROPAGATED,157882.07440248373,176670.26026328653,50.90031910510084,4.4808010761234875,2023-06-28T10:56:21,4.480801076123488,50.90031910510084
51461863,29835,131918,SOL_COMPUTED,NARROW_INT3,157879.71004176274,176673.96936508548,50.900352479832385,4.480767545508333,2023-06-28T10:56:21.400,4.480767545508333,50.900352479832385
51461865,29835,131970,SOL_COMPUTED,NARROW_INT3,157877.36676089477,176677.65542628337,50.90038564714612,4.480734314010275,2023-06-28T10:56:21.800,4.480734314010275,50.90038564714612
51461867,29835,132025,SOL_COMPUTED,NARROW_INT3,157874.98810857505,176681.30572296493,50.90041849343225,4.4807005788689,2023-06-28T10:56:22.200,4.4807005788689,50.90041849343225
51461869,29835,132077,SOL_COMPUTED,NARROW_INT3,157872.55088085,176684.9094249932,50.900450921650624,4.4806660099928655,2023-06-28T10:56:22.600,4.480666009992865,50.900450921650624
51461871,29835,132129,SOL_COMPUTED,NARROW_INT3,157870.13095967795,176688.49112073053,50.9004831518001,4.480631686617551,2023-06-28T10:56:23,4.480631686617551,50.9004831518001
51461873,29835,132184,SOL_COMPUTED,PROPAGATED,157867.73022035722,176692.05335243978,50.90051520670867,4.480597635457149,2023-06-28T10:56:23.400,4.480597635457149,50.90051520670867
51461875,29835,132236,SOL_COMPUTED,PROPAGATED,157865.3351119376,176695.60919198953,50.90054720406895,4.4805636641592255,2023-06-28T10:56:23.800,4.480563664159225,50.90054720406895
51461877,29835,132291,SOL_COMPUTED,PROPAGATED,157862.93122205173,176699.1627153,50.90057918071712,4.480529567931211,2023-06-28T10:56:24.200,4.480529567931211,50.90057918071712
51461879,29835,132343,SOL_COMPUTED,PROPAGATED,157860.5189946004,176702.71153911203,50.900611115223114,4.48049535303192,2023-06-28T10:56:24.600,4.48049535303192,50.900611115223114
51461881,29835,132395,SOL_COMPUTED,PROPAGATED,157858.1046176446,176706.25962340366,50.900643043100274,4.480461107513611,2023-06-28T10:56:25,4.480461107513611,50.900643043100274
