id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
53530139,31241,209506,SOL_COMPUTED,NARROW_INT3,158092.49611034742,176295.9827800719,50.896951677048314,4.483784040587537,2023-09-21T08:21:40.200,4.483784040587537,50.896951677048314
53530141,31241,209558,SOL_COMPUTED,NARROW_INT3,158091.06228669317,176298.02162310015,50.89697002505318,4.4837637046421435,2023-09-21T08:21:40.600,4.483763704642143,50.89697002505318
53530143,31241,209610,SOL_COMPUTED,NARROW_INT3,158089.62639021242,176300.06651105173,50.89698842742351,4.483743339350484,2023-09-21T08:21:41,4.483743339350484,50.89698842742351
53530145,31241,209665,SOL_COMPUTED,NARROW_INT3,158088.42227976784,176302.1740401443,50.89700738964908,4.483726270159362,2023-09-21T08:21:41.400,4.483726270159362,50.89700738964908
53530147,31241,209717,SOL_COMPUTED,NARROW_INT3,158087.23224106123,176304.2876572674,50.89702640640263,4.483709401112458,2023-09-21T08:21:41.800,4.483709401112458,50.89702640640263
53530149,31241,209772,SOL_COMPUTED,PROPAGATED,158086.10114794748,176306.50273586344,50.89704633440337,4.48369337218242,2023-09-21T08:21:42.200,4.48369337218242,50.89704633440337
53530151,31241,209824,SOL_COMPUTED,PROPAGATED,158085.04752755383,176308.84652754106,50.897067418367165,4.483678447327286,2023-09-21T08:21:42.600,4.483678447327286,50.897067418367165
53530153,31241,209876,SOL_COMPUTED,PROPAGATED,158083.99288568663,176311.18824335,50.897088483682474,4.483663507893017,2023-09-21T08:21:43,4.483663507893017,50.897088483682474
53530155,31241,209929,SOL_COMPUTED,PROPAGATED,158082.84641421653,176313.46398190595,50.89710895718673,4.483647261667981,2023-09-21T08:21:43.400,4.483647261667981,50.89710895718673
53530157,31241,209981,SOL_COMPUTED,PROPAGATED,158081.69248746597,176315.73345674668,50.897129374486056,4.483630909316616,2023-09-21T08:21:43.800,4.483630909316616,50.897129374486056
53530159,31241,210036,SOL_COMPUTED,PROPAGATED,158080.5785051811,176318.01584777609,50.89714990733259,4.48361512503027,2023-09-21T08:21:44.200,4.48361512503027,50.89714990733259
53530161,31241,210088,SOL_COMPUTED,PROPAGATED,158079.50511895574,176320.3094039457,50.89717053997662,4.483599918032977,2023-09-21T08:21:44.600,4.483599918032977,50.89717053997662
53530163,31241,210140,SOL_COMPUTED,PROPAGATED,158078.43356878372,176322.6016836185,50.897191161117995,4.483584737092828,2023-09-21T08:21:45,4.483584737092828,50.897191161117995
53530165,31241,210195,SOL_COMPUTED,PROPAGATED,158077.3644466116,176324.9233507421,50.89721204639805,4.483569591302202,2023-09-21T08:21:45.400,4.483569591302202,50.89721204639805
53530167,31241,210247,SOL_COMPUTED,PROPAGATED,158076.29648549727,176327.2449226575,50.8972329308039,4.4835544619999705,2023-09-21T08:21:45.800,4.483554461999971,50.8972329308039
53530169,31241,210302,SOL_COMPUTED,PROPAGATED,158075.20854552876,176329.5498607494,50.897253665959376,4.483539048325052,2023-09-21T08:21:46.200,4.483539048325052,50.897253665959376
53530171,31241,210354,SOL_COMPUTED,PROPAGATED,158074.09370101424,176331.83472794015,50.89727422106403,4.483523251755233,2023-09-21T08:21:46.600,4.483523251755233,50.89727422106403
53530173,31241,210406,SOL_COMPUTED,PROPAGATED,158072.97445934324,176334.11582454015,50.89729474233262,4.483507392584357,2023-09-21T08:21:47,4.483507392584357,50.89729474233262
53530175,31241,210461,SOL_COMPUTED,PROPAGATED,158071.83390440207,176336.37779862434,50.89731509199738,4.483491230016958,2023-09-21T08:21:47.400,4.483491230016958,50.89731509199738
53530177,31241,210513,SOL_COMPUTED,PROPAGATED,158070.69403283473,176338.63814410754,50.89733542701018,4.483475077113474,2023-09-21T08:21:47.800,4.483475077113474,50.89733542701018
53530179,31241,210568,SOL_COMPUTED,NARROW_INT3,158069.52539582862,176340.87497774884,50.89735555106582,4.483458514786368,2023-09-21T08:21:48.200,4.483458514786368,50.89735555106582
53530181,31241,210620,SOL_COMPUTED,NARROW_INT3,158068.31140290943,176343.08003886696,50.89737539013757,4.483441307025239,2023-09-21T08:21:48.600,4.483441307025239,50.89737539013757
53530183,31241,210672,SOL_COMPUTED,NARROW_INT3,158067.09173993624,176345.29509783257,50.897395319160225,4.48342401887255,2023-09-21T08:21:49,4.48342401887255,50.897395319160225
53530185,31241,210725,SOL_COMPUTED,NARROW_INT3,158065.81612579452,176347.4837348042,50.89741501144442,4.483405934795292,2023-09-21T08:21:49.400,4.483405934795292,50.89741501144442
53530187,31241,210777,SOL_COMPUTED,NARROW_INT3,158064.52486041488,176349.69384785928,50.89743489700075,4.483387628699995,2023-09-21T08:21:49.800,4.483387628699995,50.89743489700075
53530189,31241,210833,SOL_COMPUTED,NARROW_INT3,158063.2235500716,176351.90552187432,50.89745479672635,4.483369179837855,2023-09-21T08:21:50.200,4.483369179837855,50.89745479672635
53530191,31241,210885,SOL_COMPUTED,NARROW_INT3,158061.8930399287,176354.0896375347,50.89747444912423,4.483350315286294,2023-09-21T08:21:50.600,4.483350315286294,50.89747444912423
53530193,31241,210937,SOL_COMPUTED,NARROW_INT3,158060.54589474096,176356.30500649568,50.89749438269863,4.483331214946813,2023-09-21T08:21:51,4.483331214946813,50.89749438269863
53530195,31241,210992,SOL_COMPUTED,NARROW_INT3,158059.35597508337,176358.7670646822,50.89751653165695,4.4833143549451435,2023-09-21T08:21:51.400,4.483314354945144,50.89751653165695
53530197,31241,211044,SOL_COMPUTED,NARROW_INT3,158058.17035616547,176361.28452530224,50.897539178585724,4.4832975572834615,2023-09-21T08:21:51.800,4.483297557283461,50.897539178585724
53530199,31241,211097,SOL_COMPUTED,PROPAGATED,158056.9390256218,176363.81009538472,50.89756189904854,4.483280110007505,2023-09-21T08:21:52.200,4.483280110007505,50.89756189904854
53530201,31241,211149,SOL_COMPUTED,PROPAGATED,158055.6506287909,176366.33532908,50.89758461728057,4.483261851526828,2023-09-21T08:21:52.600,4.483261851526828,50.89758461728057
53530203,31241,211201,SOL_COMPUTED,PROPAGATED,158054.34893091145,176368.89202943444,50.897607618560585,4.483243404651764,2023-09-21T08:21:53,4.483243404651764,50.897607618560585
53530205,31241,211256,SOL_COMPUTED,PROPAGATED,158053.02920937503,176371.45306729805,50.89763065908029,4.483224701653042,2023-09-21T08:21:53.400,4.483224701653042,50.89763065908029
53530207,31241,211308,SOL_COMPUTED,PROPAGATED,158051.69559671625,176374.04326165188,50.897653961889006,4.483205801820172,2023-09-21T08:21:53.800,4.483205801820172,50.897653961889006
53530209,31241,211363,SOL_COMPUTED,PROPAGATED,158050.3463105086,176376.67433648463,50.89767763240273,4.483186680074218,2023-09-21T08:21:54.200,4.483186680074218,50.89767763240273
53530211,31241,211415,SOL_COMPUTED,PROPAGATED,158048.98518391067,176379.35107000172,50.897701713521016,4.483167391007041,2023-09-21T08:21:54.600,4.483167391007041,50.897701713521016
53530213,31241,211467,SOL_COMPUTED,PROPAGATED,158047.60727931123,176382.05622913595,50.89772605039811,4.483147864051298,2023-09-21T08:21:55,4.483147864051298,50.89772605039811
53530215,31241,211522,SOL_COMPUTED,PROPAGATED,158046.18881209556,176384.76502959337,50.89775042057006,4.483127760567879,2023-09-21T08:21:55.400,4.483127760567879,50.89775042057006
53530217,31241,211574,SOL_COMPUTED,PROPAGATED,158044.75104978186,176387.4976553712,50.89777500518175,4.483107383313099,2023-09-21T08:21:55.800,4.483107383313099,50.89777500518175
53530219,31241,211629,SOL_COMPUTED,NARROW_INT3,158043.3014051659,176390.25601431727,50.89779982128016,4.4830868376994415,2023-09-21T08:21:56.200,4.483086837699441,50.89779982128016
53530221,31241,211681,SOL_COMPUTED,NARROW_INT3,158041.83284804062,176393.03372719605,50.89782481161781,4.4830660236530635,2023-09-21T08:21:56.600,4.483066023653064,50.89782481161781
53530223,31241,211733,SOL_COMPUTED,NARROW_INT3,158040.35142629026,176395.83909936715,50.897850050770266,4.483045027325498,2023-09-21T08:21:57,4.483045027325498,50.897850050770266
53530225,31241,211786,SOL_COMPUTED,NARROW_INT3,158038.88332272676,176398.70246815495,50.89787581108643,4.483024221567039,2023-09-21T08:21:57.400,4.483024221567039,50.89787581108643
53530227,31241,211838,SOL_COMPUTED,NARROW_INT3,158037.40242422273,176401.59354234394,50.89790182063087,4.483003234517865,2023-09-21T08:21:57.800,4.483003234517865,50.89790182063087
53530229,31241,211891,SOL_COMPUTED,PROPAGATED,158035.90796100633,176404.50498343538,50.89792801344572,4.482982055073729,2023-09-21T08:21:58.200,4.482982055073729,50.89792801344572
53530231,31241,211943,SOL_COMPUTED,PROPAGATED,158034.4058311983,176407.4319933718,50.89795434631729,4.482960766969229,2023-09-21T08:21:58.600,4.482960766969229,50.89795434631729
53530233,31241,211995,SOL_COMPUTED,PROPAGATED,158032.89736316822,176410.37288412824,50.89798080405277,4.482939389049409,2023-09-21T08:21:59,4.482939389049409,50.89798080405277
53530235,31241,212050,SOL_COMPUTED,PROPAGATED,158031.41667374675,176413.40119992476,50.89800804729388,4.482918407896091,2023-09-21T08:21:59.400,4.482918407896091,50.89800804729388
53530237,31241,212102,SOL_COMPUTED,PROPAGATED,158029.934026943,176416.446065682,50.89803543933195,4.482897399258386,2023-09-21T08:21:59.800,4.482897399258386,50.89803543933195
53530239,31241,212158,SOL_COMPUTED,PROPAGATED,158028.4240971118,176419.4531503599,50.8980624921172,4.48287600194161,2023-09-21T08:22:00.200,4.48287600194161,50.8980624921172
53530241,31241,212210,SOL_COMPUTED,PROPAGATED,158026.8967351839,176422.4130452508,50.898089120934166,4.482854355768361,2023-09-21T08:22:00.600,4.482854355768361,50.898089120934166
53530243,31241,212262,SOL_COMPUTED,PROPAGATED,158025.35950774112,176425.36654328462,50.898115692380316,4.482832569193044,2023-09-21T08:22:01,4.482832569193044,50.898115692380316
53530245,31241,212317,SOL_COMPUTED,PROPAGATED,158023.8241239021,176428.31306914147,50.89814220112112,4.482810808646502,2023-09-21T08:22:01.400,4.482810808646502,50.89814220112112
53530247,31241,212369,SOL_COMPUTED,PROPAGATED,158022.28039737855,176431.25078698713,50.89816863079507,4.482788929291662,2023-09-21T08:22:01.800,4.482788929291662,50.89816863079507
53530249,31241,212424,SOL_COMPUTED,NARROW_INT3,158020.73913897615,176434.18315902352,50.89819501237504,4.482767084878872,2023-09-21T08:22:02.200,4.482767084878872,50.89819501237504
53530251,31241,212476,SOL_COMPUTED,NARROW_INT3,158019.19134688194,176437.10228250455,50.89822127494531,4.482745147274902,2023-09-21T08:22:02.600,4.482745147274902,50.89822127494531
53530253,31241,212528,SOL_COMPUTED,NARROW_INT3,158017.64636046617,176440.0197811881,50.89824752286643,4.48272324949318,2023-09-21T08:22:03,4.48272324949318,50.89824752286643
53530255,31241,212583,SOL_COMPUTED,NARROW_INT3,158016.0945680442,176442.91855584178,50.8982736025605,4.482701254529257,2023-09-21T08:22:03.400,4.482701254529257,50.8982736025605
53530257,31241,212635,SOL_COMPUTED,NARROW_INT3,158014.54340247632,176445.81287729833,50.898299642210134,4.482679268353867,2023-09-21T08:22:03.800,4.482679268353867,50.898299642210134
53530259,31241,212690,SOL_COMPUTED,NARROW_INT3,158012.9919972229,176448.69540150836,50.89832557580896,4.482657278488169,2023-09-21T08:22:04.200,4.482657278488169,50.89832557580896
53530261,31241,212742,SOL_COMPUTED,NARROW_INT3,158011.42952136183,176451.5517323753,50.89835127409541,4.4826351306556615,2023-09-21T08:22:04.600,4.482635130655662,50.89835127409541
53530263,31241,212794,SOL_COMPUTED,NARROW_INT3,158009.86846013696,176454.40694760624,50.89837696232901,4.482613002883422,2023-09-21T08:22:05,4.482613002883422,50.89837696232901
53530265,31241,212849,SOL_COMPUTED,NARROW_INT3,158008.36596119776,176457.3535594456,50.89840347134406,4.482591709551028,2023-09-21T08:22:05.400,4.482591709551028,50.89840347134406
53530267,31241,212901,SOL_COMPUTED,NARROW_INT3,158006.86755961407,176460.30350789148,50.89843001029222,4.482570474511484,2023-09-21T08:22:05.800,4.482570474511484,50.89843001029222
53530269,31241,212954,SOL_COMPUTED,PROPAGATED,158005.36782865878,176463.2458434226,50.89845648081947,4.482549220384103,2023-09-21T08:22:06.200,4.482549220384103,50.89845648081947
53530271,31241,213006,SOL_COMPUTED,PROPAGATED,158003.8625445111,176466.17524485756,50.89848283515024,4.482527887010825,2023-09-21T08:22:06.600,4.482527887010825,50.89848283515024
53530273,31241,213058,SOL_COMPUTED,PROPAGATED,158002.36056760518,176469.10375794861,50.898509181445476,4.482506600606525,2023-09-21T08:22:07,4.482506600606525,50.898509181445476
53530275,31241,213113,SOL_COMPUTED,PROPAGATED,158000.85898178336,176472.03063267004,50.89853551300332,4.482485319701709,2023-09-21T08:22:07.400,4.482485319701709,50.89853551300332
53530277,31241,213165,SOL_COMPUTED,PROPAGATED,157999.3570674878,176474.95399562735,50.898561812993115,4.48246403402686,2023-09-21T08:22:07.800,4.48246403402686,50.898561812993115
53530279,31241,213220,SOL_COMPUTED,PROPAGATED,157997.86025806688,176477.87973125372,50.89858813423697,4.482442820945956,2023-09-21T08:22:08.200,4.482442820945956,50.89858813423697
53530281,31241,213272,SOL_COMPUTED,PROPAGATED,157996.3679419585,176480.80731492583,50.898614472027326,4.482421671754245,2023-09-21T08:22:08.600,4.482421671754245,50.898614472027326
53530283,31241,213324,SOL_COMPUTED,PROPAGATED,157994.87353987555,176483.73100312054,50.89864077482467,4.482400492801357,2023-09-21T08:22:09,4.482400492801357,50.89864077482467
53530285,31241,213377,SOL_COMPUTED,PROPAGATED,157993.37395480945,176486.6450490551,50.89866699101187,4.482379239937444,2023-09-21T08:22:09.400,4.482379239937444,50.89866699101187
53530287,31241,213429,SOL_COMPUTED,PROPAGATED,157991.87789527327,176489.55774341896,50.89869319499649,4.482358037135778,2023-09-21T08:22:09.800,4.482358037135778,50.89869319499649
53530289,31241,213483,SOL_COMPUTED,PROPAGATED,157990.3821278163,176492.4677195754,50.898719374538096,4.482336838402897,2023-09-21T08:22:10.200,4.482336838402897,50.898719374538096
53530291,31241,213535,SOL_COMPUTED,PROPAGATED,157988.88738115318,176495.37586312927,50.89874553758759,4.482315654116939,2023-09-21T08:22:10.600,4.482315654116939,50.89874553758759
53530293,31241,213587,SOL_COMPUTED,PROPAGATED,157987.39442265473,176498.28164110426,50.89877167934329,4.482294495174513,2023-09-21T08:22:11,4.482294495174513,50.89877167934329
53530295,31241,213642,SOL_COMPUTED,PROPAGATED,157985.90051103535,176501.16929994524,50.89879765822859,4.482273322263672,2023-09-21T08:22:11.400,4.482273322263672,50.89879765822859
53530297,31241,213694,SOL_COMPUTED,PROPAGATED,157984.40299579198,176504.05114827678,50.89882358492687,4.482252097976571,2023-09-21T08:22:11.800,4.482252097976571,50.89882358492687
53530299,31241,213749,SOL_COMPUTED,PROPAGATED,157982.9063694845,176506.9421554152,50.898849593940724,4.482230886502521,2023-09-21T08:22:12.200,4.482230886502521,50.898849593940724
53530301,31241,213801,SOL_COMPUTED,PROPAGATED,157981.4123220651,176509.84472924378,50.89887570689215,4.482209711916878,2023-09-21T08:22:12.600,4.482209711916878,50.89887570689215
53530303,31241,213853,SOL_COMPUTED,PROPAGATED,157979.9117743084,176512.740554112,50.898901759260475,4.482188444757258,2023-09-21T08:22:13,4.482188444757258,50.898901759260475
53530305,31241,213908,SOL_COMPUTED,PROPAGATED,157978.4197371785,176515.62564931903,50.89892771505434,4.48216729831916,2023-09-21T08:22:13.400,4.48216729831916,50.89892771505434
53530307,31241,213960,SOL_COMPUTED,PROPAGATED,157976.92075862054,176518.5025247475,50.89895359704942,4.482146053004928,2023-09-21T08:22:13.800,4.482146053004928,50.89895359704942
53530309,31241,214015,SOL_COMPUTED,PROPAGATED,157975.45472587974,176521.38800823037,50.898979555966484,4.482125276184234,2023-09-21T08:22:14.200,4.482125276184234,50.898979555966484
53530311,31241,214067,SOL_COMPUTED,PROPAGATED,157974.03289684028,176524.28825854417,50.899005647013844,4.482105128024557,2023-09-21T08:22:14.600,4.482105128024557,50.899005647013844
53530313,31241,214119,SOL_COMPUTED,PROPAGATED,157972.59868549468,176527.1780635668,50.89903164433193,4.482084803598225,2023-09-21T08:22:15,4.482084803598225,50.89903164433193
53530315,31241,214174,SOL_COMPUTED,PROPAGATED,157971.0338302634,176530.00600466412,50.89905708733185,4.482062620676661,2023-09-21T08:22:15.400,4.482062620676661,50.89905708733185
53530317,31241,214226,SOL_COMPUTED,PROPAGATED,157969.44668850096,176532.81819803268,50.89908238907283,4.4820401205808595,2023-09-21T08:22:15.800,4.48204012058086,50.89908238907283
53530319,31241,214281,SOL_COMPUTED,PROPAGATED,157967.81181873113,176535.60290551838,50.89910744438708,4.482016941399621,2023-09-21T08:22:16.200,4.482016941399621,50.89910744438708
53530321,31241,214333,SOL_COMPUTED,PROPAGATED,157966.119550432,176538.35434571374,50.8991322014364,4.481992945537976,2023-09-21T08:22:16.600,4.481992945537976,50.8991322014364
53530323,31241,214385,SOL_COMPUTED,PROPAGATED,157964.41746070285,176541.08879586495,50.899156805886335,4.4819688096671175,2023-09-21T08:22:17,4.481968809667118,50.899156805886335
53530325,31241,214438,SOL_COMPUTED,PROPAGATED,157962.79781891298,176543.82107780408,50.899181389703564,4.481945845736688,2023-09-21T08:22:17.400,4.481945845736688,50.899181389703564
53530327,31241,214490,SOL_COMPUTED,PROPAGATED,157961.19926574777,176546.5031252904,50.89920552164949,4.4819231804661195,2023-09-21T08:22:17.800,4.481923180466119,50.89920552164949
53530329,31241,214543,SOL_COMPUTED,PROPAGATED,157959.61622343498,176549.13172852993,50.89922917294718,4.481900734497407,2023-09-21T08:22:18.200,4.481900734497407,50.89922917294718
53530331,31241,214595,SOL_COMPUTED,PROPAGATED,157958.0448144328,176551.7056157468,50.89925233221775,4.481878452683794,2023-09-21T08:22:18.600,4.481878452683794,50.89925233221775
53530333,31241,214647,SOL_COMPUTED,PROPAGATED,157956.4944366366,176554.23178634327,50.899275062252,4.481856468771823,2023-09-21T08:22:19,4.481856468771823,50.899275062252
53530335,31241,214702,SOL_COMPUTED,PROPAGATED,157954.93996545047,176556.69526442885,50.89929722877241,4.481834425284591,2023-09-21T08:22:19.400,4.481834425284591,50.89929722877241
