id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
50125575,28876,130833,SOL_COMPUTED,NARROW_INT3,159275.51065301517,174686.827582879,50.88246857876433,4.500559193931524,2022-02-25T09:37:34,4.500559193931524,50.88246857876433
50125577,28876,130892,SOL_COMPUTED,NARROW_INT3,159271.9026400244,174686.23987753596,50.88246335350684,4.500507908720401,2022-02-25T09:37:34.400,4.500507908720401,50.88246335350684
50125579,28876,130948,SOL_COMPUTED,NARROW_INT3,159268.2911324653,174685.6484364597,50.88245809470092,4.500456573767793,2022-02-25T09:37:34.800,4.500456573767793,50.88245809470092
50125581,28876,131008,SOL_COMPUTED,NARROW_INT3,159264.67585658294,174685.071540365,50.882452966683665,4.5004051856467395,2022-02-25T09:37:35.200,4.50040518564674,50.882452966683665
50125583,28876,131064,SOL_COMPUTED,NARROW_INT3,159261.05967885716,174684.5086272424,50.88244796435699,4.500353785075625,2022-02-25T09:37:35.600,4.500353785075625,50.88244796435699
50125585,28876,131119,SOL_COMPUTED,NARROW_INT3,159257.43741937992,174683.95236328058,50.88244302187717,4.500302298261331,2022-02-25T09:37:36,4.500302298261331,50.88244302187717
50125587,28876,131177,SOL_COMPUTED,NARROW_INT3,159253.79895508228,174683.38393562753,50.882437970289715,4.500250580877785,2022-02-25T09:37:36.400,4.500250580877785,50.882437970289715
50125589,28876,131234,SOL_COMPUTED,NARROW_INT3,159250.15447411936,174682.81566281617,50.882432920167645,4.50019877801178,2022-02-25T09:37:36.800,4.50019877801178,50.882432920167645
50125591,28876,131293,SOL_COMPUTED,NARROW_INT3,159246.50521652692,174682.25905769505,50.88242797498472,4.500146907575409,2022-02-25T09:37:37.200,4.500146907575409,50.88242797498472
50125593,28876,131349,SOL_COMPUTED,NARROW_INT3,159242.85245369858,174681.70171609893,50.882423023214415,4.500094987321555,2022-02-25T09:37:37.600,4.500094987321555,50.882423023214415
50125595,28876,131405,SOL_COMPUTED,NARROW_INT3,159239.1941044343,174681.1497918982,50.882418120209586,4.500042987831616,2022-02-25T09:37:38,4.500042987831616,50.882418120209586
50125597,28876,131464,SOL_COMPUTED,NARROW_INT3,159235.5311063105,174680.60193476547,50.88241325381647,4.499990922394422,2022-02-25T09:37:38.400,4.499990922394422,50.88241325381647
50125599,28876,131519,SOL_COMPUTED,NARROW_INT3,159231.8623290958,174680.06692884397,50.8824085030173,4.499938775170859,2022-02-25T09:37:38.800,4.499938775170859,50.8824085030173
50125601,28876,131578,SOL_COMPUTED,NARROW_INT3,159228.18815776153,174679.52996052057,50.8824037346402,4.49988655125733,2022-02-25T09:37:39.200,4.49988655125733,50.8824037346402
50125603,28876,131635,SOL_COMPUTED,NARROW_INT3,159224.50524638602,174678.99908930156,50.88239902118866,4.499834203311266,2022-02-25T09:37:39.600,4.499834203311266,50.88239902118866
50125605,28876,131691,SOL_COMPUTED,NARROW_INT3,159220.81700187008,174678.4717214806,50.882394339292276,4.4997817796795525,2022-02-25T09:37:40,4.499781779679553,50.882394339292276
50125607,28876,131750,SOL_COMPUTED,NARROW_INT3,159217.12073339225,174677.94553205557,50.88238966809346,4.49972924206667,2022-02-25T09:37:40.400,4.49972924206667,50.88238966809346
50125609,28876,131807,SOL_COMPUTED,NARROW_INT3,159213.4180248716,174677.41924224608,50.88238499607134,4.499676612948059,2022-02-25T09:37:40.800,4.499676612948059,50.88238499607134
50125611,28876,131866,SOL_COMPUTED,NARROW_INT3,159209.71088485097,174676.9056844795,50.88238043854971,4.499623921188437,2022-02-25T09:37:41.200,4.499623921188437,50.88238043854971
50125613,28876,131922,SOL_COMPUTED,NARROW_INT3,159206.0019534356,174676.3960226653,50.88237591605523,4.499571204081194,2022-02-25T09:37:41.600,4.499571204081194,50.88237591605523
50125615,28876,131978,SOL_COMPUTED,NARROW_INT3,159202.28898165937,174675.884831463,50.88237137985309,4.499518429531715,2022-02-25T09:37:42,4.499518429531715,50.88237137985309
50125617,28876,132036,SOL_COMPUTED,NARROW_INT3,159198.57168173933,174675.38289103098,50.882366926855035,4.49946559372173,2022-02-25T09:37:42.400,4.49946559372173,50.882366926855035
50125619,28876,132093,SOL_COMPUTED,NARROW_INT3,159194.84944333404,174674.8890200844,50.882362546451596,4.4994126879482765,2022-02-25T09:37:42.800,4.499412687948277,50.882362546451596
50125621,28876,132152,SOL_COMPUTED,NARROW_INT3,159191.12266645642,174674.39325097483,50.88235814903308,4.499359717644887,2022-02-25T09:37:43.200,4.499359717644887,50.88235814903308
50125623,28876,132207,SOL_COMPUTED,NARROW_INT3,159187.39146346113,174673.9047166584,50.882353816697474,4.4993066846376,2022-02-25T09:37:43.600,4.4993066846376,50.882353816697474
50125625,28876,132263,SOL_COMPUTED,NARROW_INT3,159183.6559327513,174673.42120548058,50.88234952956167,4.499253590269001,2022-02-25T09:37:44,4.499253590269001,50.88234952956167
50125627,28876,132323,SOL_COMPUTED,NARROW_INT3,159179.9177255415,174672.93819627073,50.88234524695676,4.499200457889393,2022-02-25T09:37:44.400,4.499200457889393,50.88234524695676
50125629,28876,132379,SOL_COMPUTED,NARROW_INT3,159176.17491798758,174672.46652299725,50.882341066304136,4.499147260432567,2022-02-25T09:37:44.800,4.499147260432567,50.882341066304136
50125631,28876,132438,SOL_COMPUTED,NARROW_INT3,159172.42748158108,174671.99532151036,50.882336889941925,4.499093997220649,2022-02-25T09:37:45.200,4.499093997220649,50.882336889941925
50125633,28876,132494,SOL_COMPUTED,NARROW_INT3,159168.67553588428,174671.53122762032,50.8823327775201,4.49904067011897,2022-02-25T09:37:45.600,4.49904067011897,50.8823327775201
50125635,28876,132550,SOL_COMPUTED,NARROW_INT3,159164.92118916305,174671.06057889853,50.882328606188054,4.4989873087436365,2022-02-25T09:37:46,4.498987308743637,50.882328606188054
50125637,28876,132609,SOL_COMPUTED,NARROW_INT3,159161.1625959303,174670.6028858628,50.88232455136298,4.498933887358987,2022-02-25T09:37:46.400,4.498933887358987,50.88232455136298
50125639,28876,132665,SOL_COMPUTED,NARROW_INT3,159157.400622704,174670.14950482268,50.88232053532938,4.4988804180615345,2022-02-25T09:37:46.800,4.498880418061534,50.88232053532938
50125641,28876,132724,SOL_COMPUTED,NARROW_INT3,159153.63440406686,174669.69956799597,50.88231655030007,4.498826888531794,2022-02-25T09:37:47.200,4.498826888531794,50.88231655030007
50125643,28876,132780,SOL_COMPUTED,NARROW_INT3,159149.86465274324,174669.25184087176,50.88231258516618,4.498773308866661,2022-02-25T09:37:47.600,4.498773308866661,50.88231258516618
50125645,28876,132836,SOL_COMPUTED,NARROW_INT3,159146.09062281015,174668.8134250855,50.882308703778875,4.498719668644029,2022-02-25T09:37:48,4.498719668644029,50.882308703778875
50125647,28876,132895,SOL_COMPUTED,NARROW_INT3,159142.31467738928,174668.3769221194,50.88230483959251,4.498666001258849,2022-02-25T09:37:48.400,4.498666001258849,50.88230483959251
50125649,28876,132950,SOL_COMPUTED,NARROW_INT3,159138.53537485498,174667.94898616523,50.882301052447005,4.4986122863917055,2022-02-25T09:37:48.800,4.498612286391706,50.882301052447005
50125651,28876,133010,SOL_COMPUTED,NARROW_INT3,159134.75298799985,174667.51773371547,50.88229723551229,4.498558527621971,2022-02-25T09:37:49.200,4.498558527621971,50.88229723551229
50125653,28876,133066,SOL_COMPUTED,NARROW_INT3,159130.96356361167,174667.09525183402,50.88229349750634,4.498504669076067,2022-02-25T09:37:49.600,4.498504669076067,50.88229349750634
50125655,28876,133122,SOL_COMPUTED,NARROW_INT3,159127.17065794603,174666.67866077367,50.88228981248561,4.49845076121653,2022-02-25T09:37:50,4.49845076121653,50.88228981248561
50125657,28876,133182,SOL_COMPUTED,NARROW_INT3,159123.3779549869,174666.267489383,50.882286176156505,4.498396856381105,2022-02-25T09:37:50.400,4.498396856381105,50.882286176156505
50125659,28876,133238,SOL_COMPUTED,NARROW_INT3,159119.5826968761,174665.86462864373,50.882282614550796,4.49834291545235,2022-02-25T09:37:50.800,4.49834291545235,50.882282614550796
50125661,28876,133297,SOL_COMPUTED,NARROW_INT3,159115.7836610656,174665.46469191555,50.88227907926498,4.498288920923283,2022-02-25T09:37:51.200,4.498288920923283,50.88227907926498
50125663,28876,133353,SOL_COMPUTED,NARROW_INT3,159111.98051734408,174665.06418965477,50.882275538935254,4.498234868014559,2022-02-25T09:37:51.600,4.498234868014559,50.882275538935254
50125665,28876,133408,SOL_COMPUTED,NARROW_INT3,159108.17332493298,174664.67200423032,50.88227207340783,4.4981807577889406,2022-02-25T09:37:52,4.498180757788941,50.88227207340783
50125667,28876,133467,SOL_COMPUTED,NARROW_INT3,159104.36364949628,174664.2810333455,50.88226861881259,4.498126612317584,2022-02-25T09:37:52.400,4.498126612317584,50.88226861881259
50125669,28876,133524,SOL_COMPUTED,NARROW_INT3,159100.5495485737,174663.8977843942,50.8822652336776,4.498072404159884,2022-02-25T09:37:52.800,4.498072404159884,50.8822652336776
50125671,28876,133583,SOL_COMPUTED,NARROW_INT3,159096.73214757783,174663.52044700272,50.88226190171092,4.49801814926277,2022-02-25T09:37:53.200,4.49801814926277,50.88226190171092
50125673,28876,133639,SOL_COMPUTED,NARROW_INT3,159092.91134178426,174663.15239283536,50.882258653223396,4.497963846221748,2022-02-25T09:37:53.600,4.497963846221748,50.882258653223396
50125675,28876,133696,SOL_COMPUTED,NARROW_INT3,159089.0867052274,174662.78556540702,50.8822554157986,4.497909488783341,2022-02-25T09:37:54,4.497909488783341,50.8822554157986
50125677,28876,133753,SOL_COMPUTED,NARROW_INT3,159085.2579123046,174662.4190348806,50.882252181082954,4.497855072297593,2022-02-25T09:37:54.400,4.497855072297593,50.882252181082954
50125679,28876,133809,SOL_COMPUTED,NARROW_INT3,159081.4238013278,174662.06013123132,50.88224901498669,4.497800580438843,2022-02-25T09:37:54.800,4.497800580438843,50.88224901498669
50125681,28876,133869,SOL_COMPUTED,NARROW_INT3,159077.5867544871,174661.70367098786,50.882245870875984,4.497746046929284,2022-02-25T09:37:55.200,4.497746046929284,50.882245870875984
50125683,28876,133925,SOL_COMPUTED,NARROW_INT3,159073.74661213398,174661.35511962324,50.88224279788465,4.497691469635819,2022-02-25T09:37:55.600,4.497691469635819,50.88224279788465
50125685,28876,133982,SOL_COMPUTED,NARROW_INT3,159069.90226468307,174661.0122984955,50.88223977644536,4.497636832736915,2022-02-25T09:37:56,4.497636832736915,50.88223977644536
50125687,28876,134040,SOL_COMPUTED,NARROW_INT3,159066.05090208244,174660.6704825908,50.882236764127,4.497582096184288,2022-02-25T09:37:56.400,4.497582096184288,50.882236764127
50125689,28876,134096,SOL_COMPUTED,NARROW_INT3,159062.19493469363,174660.33578756917,50.882233815867785,4.497527294380822,2022-02-25T09:37:56.800,4.497527294380822,50.882233815867785
50125691,28876,134156,SOL_COMPUTED,NARROW_INT3,159058.33464112342,174660.007013659,50.882230920878044,4.497472431255606,2022-02-25T09:37:57.200,4.497472431255606,50.882230920878044
50125693,28876,134212,SOL_COMPUTED,NARROW_INT3,159054.4699935885,174659.67982760258,50.88222804020472,4.497417506306392,2022-02-25T09:37:57.600,4.497417506306392,50.88222804020472
50125695,28876,134267,SOL_COMPUTED,NARROW_INT3,159050.59994389053,174659.36246952228,50.882225247937946,4.497362504842091,2022-02-25T09:37:58,4.497362504842091,50.882225247937946
50125697,28876,134326,SOL_COMPUTED,NARROW_INT3,159046.7271807828,174659.04590738937,50.88222246284296,4.497307464846323,2022-02-25T09:37:58.400,4.497307464846323,50.88222246284296
50125699,28876,134381,SOL_COMPUTED,NARROW_INT3,159042.84992211274,174658.73933457956,50.882219767590556,4.49725236122189,2022-02-25T09:37:58.800,4.49725236122189,50.882219767590556
50125701,28876,134442,SOL_COMPUTED,NARROW_INT3,159038.9694525672,174658.43395692948,50.882217083106255,4.497197212006617,2022-02-25T09:37:59.200,4.497197212006617,50.882217083106255
50125703,28876,134497,SOL_COMPUTED,NARROW_INT3,159035.0858809498,174658.1469006855,50.882214563343126,4.497142019169645,2022-02-25T09:37:59.600,4.497142019169645,50.882214563343126
50125705,28876,134553,SOL_COMPUTED,NARROW_INT3,159031.19807426987,174657.85956599284,50.882212041117086,4.497086766151276,2022-02-25T09:38:00,4.497086766151276,50.882212041117086
50125707,28876,134613,SOL_COMPUTED,NARROW_INT3,159027.30864063595,174657.57950064354,50.88220958423756,4.4970314901991655,2022-02-25T09:38:00.400,4.497031490199165,50.88220958423756
50125709,28876,134668,SOL_COMPUTED,NARROW_INT3,159023.41592045262,174657.29711163696,50.88220710649497,4.496976167493494,2022-02-25T09:38:00.800,4.496976167493494,50.88220710649497
50125711,28876,134728,SOL_COMPUTED,NARROW_INT3,159019.51686749366,174657.0210529659,50.88220468573105,4.496920754960728,2022-02-25T09:38:01.200,4.496920754960728,50.88220468573105
50125713,28876,134785,SOL_COMPUTED,NARROW_INT3,159015.609867901,174656.75111324992,50.882202320070704,4.496865229662484,2022-02-25T09:38:01.600,4.496865229662484,50.882202320070704
50125715,28876,134840,SOL_COMPUTED,NARROW_INT3,159011.6990766326,174656.4861959936,50.88219999959211,4.496809650613699,2022-02-25T09:38:02,4.496809650613699,50.88219999959211
50125717,28876,134898,SOL_COMPUTED,NARROW_INT3,159007.78495680974,174656.22608212754,50.88219772231869,4.496754024389801,2022-02-25T09:38:02.400,4.496754024389801,50.88219772231869
50125719,28876,134954,SOL_COMPUTED,NARROW_INT3,159003.86661654606,174655.97360912059,50.882195513771435,4.496698338386751,2022-02-25T09:38:02.800,4.496698338386751,50.882195513771435
50125721,28876,135015,SOL_COMPUTED,NARROW_INT3,158999.94533577163,174655.71881781332,50.8821932844034,4.496642610547107,2022-02-25T09:38:03.200,4.496642610547107,50.8821932844034
50125723,28876,135071,SOL_COMPUTED,NARROW_INT3,158996.01964630172,174655.46049240138,50.882191023308,4.496586819978078,2022-02-25T09:38:03.600,4.496586819978078,50.882191023308
50125725,28876,135127,SOL_COMPUTED,NARROW_INT3,158992.0912735832,174655.21095755603,50.88218884124979,4.49653099150147,2022-02-25T09:38:04,4.49653099150147,50.88218884124979
50125727,28876,135185,SOL_COMPUTED,NARROW_INT3,158988.1595827062,174654.96602123696,50.88218670055464,4.49647511599189,2022-02-25T09:38:04.400,4.49647511599189,50.88218670055464
50125729,28876,135241,SOL_COMPUTED,NARROW_INT3,158984.22549978874,174654.72513617575,50.88218459628848,4.496419206595929,2022-02-25T09:38:04.800,4.496419206595929,50.88218459628848
50125731,28876,135301,SOL_COMPUTED,NARROW_INT3,158980.2894955372,174654.4918463854,50.88218256030251,4.496363270089238,2022-02-25T09:38:05.200,4.496363270089238,50.88218256030251
50125733,28876,135356,SOL_COMPUTED,NARROW_INT3,158976.3523835523,174654.27689775452,50.88218068918324,4.496307318296609,2022-02-25T09:38:05.600,4.496307318296609,50.88218068918324
50125735,28876,135413,SOL_COMPUTED,NARROW_INT3,158972.4128395002,174654.0624283729,50.88217882238323,4.496251331960427,2022-02-25T09:38:06,4.496251331960427,50.88217882238323
50125737,28876,135471,SOL_COMPUTED,NARROW_INT3,158968.46789729048,174653.85171552654,50.882176989409274,4.496195269012786,2022-02-25T09:38:06.400,4.496195269012786,50.882176989409274
50125739,28876,135526,SOL_COMPUTED,NARROW_INT3,158964.5198049611,174653.6454740949,50.88217519665276,4.496139161415799,2022-02-25T09:38:06.800,4.496139161415799,50.88217519665276
50125741,28876,135586,SOL_COMPUTED,NARROW_INT3,158960.56808920548,174653.44035958406,50.88217341405593,4.496083002361687,2022-02-25T09:38:07.200,4.496083002361687,50.88217341405593
50125743,28876,135642,SOL_COMPUTED,NARROW_INT3,158956.6128548237,174653.24207555037,50.88217169288869,4.496026793479305,2022-02-25T09:38:07.600,4.496026793479305,50.88217169288869
50125745,28876,135698,SOL_COMPUTED,NARROW_INT3,158952.65486715583,174653.0492733745,50.88217002101583,4.495970545610936,2022-02-25T09:38:08,4.495970545610936,50.88217002101583
50125747,28876,135756,SOL_COMPUTED,NARROW_INT3,158948.6931416666,174652.8609944312,50.88216838983506,4.49591424474267,2022-02-25T09:38:08.400,4.49591424474267,50.88216838983506
50125749,28876,135812,SOL_COMPUTED,NARROW_INT3,158944.72814507445,174652.67575801257,50.88216678602838,4.4958578974702395,2022-02-25T09:38:08.800,4.495857897470239,50.88216678602838
50125751,28876,135871,SOL_COMPUTED,NARROW_INT3,158940.75998991917,174652.5004520472,50.8821652715124,4.495801505561128,2022-02-25T09:38:09.200,4.495801505561128,50.8821652715124
50125753,28876,135927,SOL_COMPUTED,NARROW_INT3,158936.78950552634,174652.3316398831,50.882163815380764,4.495745080715786,2022-02-25T09:38:09.600,4.495745080715786,50.882163815380764
50125755,28876,135984,SOL_COMPUTED,NARROW_INT3,158932.81664092749,174652.16459291521,50.882162375126846,4.495688622094249,2022-02-25T09:38:10,4.495688622094249,50.882162375126846
50125757,28876,136043,SOL_COMPUTED,NARROW_INT3,158928.84188507576,174652.00174087007,50.88216097258485,4.495632136703823,2022-02-25T09:38:10.400,4.495632136703823,50.88216097258485
50125759,28876,136100,SOL_COMPUTED,NARROW_INT3,158924.86460680803,174651.84760272875,50.882159648387464,4.495575615685801,2022-02-25T09:38:10.800,4.495575615685801,50.882159648387464
50125761,28876,136158,SOL_COMPUTED,NARROW_INT3,158920.88424479257,174651.69869567454,50.88215837123482,4.495519050978407,2022-02-25T09:38:11.200,4.495519050978407,50.88215837123482
50125763,28876,136215,SOL_COMPUTED,NARROW_INT3,158916.90112808903,174651.5508232722,50.88215710339829,4.495462447155109,2022-02-25T09:38:11.600,4.495462447155109,50.88215710339829
50125765,28876,136270,SOL_COMPUTED,NARROW_INT3,158912.91503219368,174651.40944417845,50.8821558939514,4.495405801158703,2022-02-25T09:38:12,4.495405801158703,50.8821558939514
50125767,28876,136329,SOL_COMPUTED,NARROW_INT3,158908.92283081595,174651.282497935,50.88215481431407,4.495349068757695,2022-02-25T09:38:12.400,4.495349068757695,50.88215481431407
50125769,28876,136386,SOL_COMPUTED,NARROW_INT3,158904.92839515544,174651.1484238254,50.88215367060842,4.495292304436513,2022-02-25T09:38:12.800,4.495292304436513,50.88215367060842
50125771,28876,136444,SOL_COMPUTED,NARROW_INT3,158900.93176701144,174651.0349244317,50.88215271186361,4.495235509463582,2022-02-25T09:38:13.200,4.495235509463582,50.88215271186361
