id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
53579651,31259,82554,SOL_COMPUTED,PROPAGATED,157902.8011486053,176553.84845024068,50.89927235353568,4.481093198733428,2023-09-05T08:28:52.800,4.481093198733428,50.89927235353568
53579653,31259,82609,SOL_COMPUTED,PROPAGATED,157900.36696858282,176558.88078251574,50.89931762431969,4.481058705201388,2023-09-05T08:28:53.200,4.481058705201388,50.89931762431969
53579655,31259,82661,SOL_COMPUTED,PROPAGATED,157897.8182531788,176563.86319822446,50.899362447941044,4.48102258237499,2023-09-05T08:28:53.600,4.48102258237499,50.899362447941044
53579657,31259,82713,SOL_COMPUTED,PROPAGATED,157895.2623157692,176568.84701563325,50.8994072842498,4.480986356847264,2023-09-05T08:28:54,4.480986356847264,50.8994072842498
53579659,31259,82768,SOL_COMPUTED,PROPAGATED,157892.41651752114,176573.7018240802,50.89945096479943,4.480946008012023,2023-09-05T08:28:54.400,4.480946008012023,50.89945096479943
53579661,31259,82820,SOL_COMPUTED,PROPAGATED,157889.54053623154,176578.5522128623,50.89949460601701,4.480905229945739,2023-09-05T08:28:54.800,4.480905229945739,50.89949460601701
53579663,31259,82875,SOL_COMPUTED,PROPAGATED,157886.63313571856,176583.39705110714,50.89953819775313,4.480864005050199,2023-09-05T08:28:55.200,4.480864005050199,50.89953819775313
53579665,31259,82927,SOL_COMPUTED,PROPAGATED,157883.65213734028,176588.20906248968,50.89958149538625,4.480821733152995,2023-09-05T08:28:55.600,4.480821733152995,50.89958149538625
53579667,31259,82979,SOL_COMPUTED,PROPAGATED,157880.6360050149,176593.01231171098,50.899624714716815,4.480778961548346,2023-09-05T08:28:56,4.480778961548346,50.899624714716815
53579669,31259,83034,SOL_COMPUTED,PROPAGATED,157877.47313021103,176597.7559582293,50.89966740024243,4.4807341025856235,2023-09-05T08:28:56.400,4.480734102585624,50.89966740024243
53579671,31259,83086,SOL_COMPUTED,PROPAGATED,157874.2428679463,176602.4726940384,50.899709844759016,4.4806882850248275,2023-09-05T08:28:56.800,4.480688285024828,50.899709844759016
53579673,31259,83141,SOL_COMPUTED,PROPAGATED,157870.98339707794,176607.18324693944,50.89975223407489,4.480642052037073,2023-09-05T08:28:57.200,4.480642052037073,50.89975223407489
53579675,31259,83193,SOL_COMPUTED,PROPAGATED,157867.68733690336,176611.8825740628,50.89979452295788,4.480595298593301,2023-09-05T08:28:57.600,4.480595298593301,50.89979452295788
53579677,31259,83245,SOL_COMPUTED,PROPAGATED,157864.34506954462,176616.56678712834,50.89983667658524,4.480547887886811,2023-09-05T08:28:58,4.480547887886811,50.89983667658524
53579679,31259,83300,SOL_COMPUTED,PROPAGATED,157861.1287916542,176621.31745697092,50.89987942588212,4.480502269516466,2023-09-05T08:28:58.400,4.480502269516466,50.89987942588212
53579681,31259,83352,SOL_COMPUTED,PROPAGATED,157857.87203839576,176626.0538005866,50.899922046927806,4.480456075380711,2023-09-05T08:28:58.800,4.480456075380711,50.899922046927806
53579683,31259,83407,SOL_COMPUTED,PROPAGATED,157854.69778469118,176630.8424928626,50.89996513741387,4.480411055053368,2023-09-05T08:28:59.200,4.480411055053368,50.89996513741387
53579685,31259,83459,SOL_COMPUTED,PROPAGATED,157851.64859612554,176635.70695820358,50.900008907333415,4.4803678141284635,2023-09-05T08:28:59.600,4.480367814128464,50.900008907333415
53579687,31259,83511,SOL_COMPUTED,PROPAGATED,157848.5681509465,176640.5661304295,50.900052630079536,4.480324128682271,2023-09-05T08:29:00,4.480324128682271,50.900052630079536
53579689,31259,83567,SOL_COMPUTED,PROPAGATED,157845.86208118033,176645.63472683914,50.90009823031287,4.48028576957516,2023-09-05T08:29:00.400,4.48028576957516,50.90009823031287
53579691,31259,83619,SOL_COMPUTED,PROPAGATED,157843.16023255954,176650.7188784117,50.90014397030676,4.4802474707332465,2023-09-05T08:29:00.800,4.480247470733246,50.90014397030676
53579693,31259,83674,SOL_COMPUTED,PROPAGATED,157840.31713706956,176655.7483114358,50.90018922032028,4.480207162747846,2023-09-05T08:29:01.200,4.480207162747846,50.90018922032028
53579695,31259,83726,SOL_COMPUTED,PROPAGATED,157837.27307580016,176660.6912641758,50.90023369564409,4.480163995998124,2023-09-05T08:29:01.600,4.480163995998124,50.90023369564409
53579697,31259,83778,SOL_COMPUTED,PROPAGATED,157834.22374846795,176665.64762829896,50.900278291582715,4.480120754594522,2023-09-05T08:29:02,4.480120754594522,50.900278291582715
53579699,31259,83833,SOL_COMPUTED,PROPAGATED,157830.9084446604,176670.47292581387,50.90032171290628,4.480073729300318,2023-09-05T08:29:02.400,4.480073729300318,50.90032171290628
53579701,31259,83885,SOL_COMPUTED,PROPAGATED,157827.57274961533,176675.30048431084,50.90036515481167,4.480026414095001,2023-09-05T08:29:02.800,4.480026414095001,50.90036515481167
53579703,31259,83940,SOL_COMPUTED,NARROW_INT3,157824.22925855702,176680.12527032755,50.90040857188023,4.479978987918028,2023-09-05T08:29:03.200,4.479978987918028,50.90040857188023
53579705,31259,83992,SOL_COMPUTED,NARROW_INT3,157820.87304216195,176684.9313954888,50.90045182135219,4.479931380355716,2023-09-05T08:29:03.600,4.479931380355716,50.90045182135219
53579707,31259,84044,SOL_COMPUTED,NARROW_INT3,157817.50536070112,176689.74414680712,50.90049513052447,4.479883609864921,2023-09-05T08:29:04,4.479883609864921,50.90049513052447
53579709,31259,84099,SOL_COMPUTED,NARROW_INT3,157814.23869216195,176694.56816114206,50.90053853955718,4.479837275486302,2023-09-05T08:29:04.400,4.479837275486302,50.90053853955718
53579711,31259,84151,SOL_COMPUTED,NARROW_INT3,157811.02248617692,176699.4307288481,50.900582294458744,4.479791659202847,2023-09-05T08:29:04.800,4.479791659202847,50.900582294458744
53579713,31259,84206,SOL_COMPUTED,NARROW_INT3,157807.717787525,176704.32284164056,50.900626316130044,4.479744785487401,2023-09-05T08:29:05.200,4.479744785487401,50.900626316130044
53579715,31259,84258,SOL_COMPUTED,NARROW_INT3,157804.31137367926,176709.25536722597,50.900670702442056,4.479696466601227,2023-09-05T08:29:05.600,4.479696466601227,50.900670702442056
53579717,31259,84310,SOL_COMPUTED,NARROW_INT3,157800.95525640174,176714.23588410672,50.90071551946529,4.4796488636475456,2023-09-05T08:29:06,4.479648863647546,50.90071551946529
53579719,31259,84365,SOL_COMPUTED,PROPAGATED,157797.5922659339,176719.22683520336,50.90076043035841,4.479601163118821,2023-09-05T08:29:06.400,4.479601163118821,50.90076043035841
53579721,31259,84417,SOL_COMPUTED,PROPAGATED,157794.2360097365,176724.2367254719,50.90080551139176,4.479553558635347,2023-09-05T08:29:06.800,4.479553558635347,50.90080551139176
53579723,31259,84472,SOL_COMPUTED,PROPAGATED,157791.01409026948,176729.33729916066,50.90085140577883,4.479507865685257,2023-09-05T08:29:07.200,4.479507865685257,50.90085140577883
53579725,31259,84524,SOL_COMPUTED,PROPAGATED,157787.9402031131,176734.53372460324,50.9008981597972,4.479464279074394,2023-09-05T08:29:07.600,4.479464279074394,50.9008981597972
53579727,31259,84576,SOL_COMPUTED,PROPAGATED,157784.85902917967,176739.74044982065,50.9009450064854,4.479420589009515,2023-09-05T08:29:08,4.479420589009515,50.9009450064854
53579729,31259,84631,SOL_COMPUTED,PROPAGATED,157781.69567165026,176744.92160757817,50.90099162442906,4.479375730012162,2023-09-05T08:29:08.400,4.479375730012162,50.90099162442906
53579731,31259,84683,SOL_COMPUTED,PROPAGATED,157778.5286740479,176750.11690566782,50.901038369516556,4.479330819480592,2023-09-05T08:29:08.800,4.479330819480592,50.901038369516556
53579733,31259,84738,SOL_COMPUTED,PROPAGATED,157775.233638515,176755.25227140356,50.90108457755669,4.479284087426203,2023-09-05T08:29:09.200,4.479284087426203,50.90108457755669
53579735,31259,84790,SOL_COMPUTED,PROPAGATED,157771.81700199595,176760.33569337707,50.90113032027294,4.479235625521432,2023-09-05T08:29:09.600,4.479235625521432,50.90113032027294
53579737,31259,84842,SOL_COMPUTED,PROPAGATED,157768.36777056698,176765.41223719995,50.901176001576964,4.479186700013409,2023-09-05T08:29:10,4.479186700013409,50.901176001576964
53579739,31259,84898,SOL_COMPUTED,PROPAGATED,157764.90521003245,176770.493020894,50.901221721152936,4.479137585016357,2023-09-05T08:29:10.400,4.479137585016357,50.901221721152936
53579741,31259,84950,SOL_COMPUTED,PROPAGATED,157761.4184825346,176775.56758231856,50.90126738509837,4.479088126238172,2023-09-05T08:29:10.800,4.479088126238172,50.90126738509837
53579743,31259,85005,SOL_COMPUTED,PROPAGATED,157757.8794427125,176780.6165883066,50.90131281999814,4.479037923157459,2023-09-05T08:29:11.200,4.479037923157459,50.90131281999814
53579745,31259,85057,SOL_COMPUTED,PROPAGATED,157754.28342633392,176785.63687368203,50.90135799746103,4.478986909399559,2023-09-05T08:29:11.600,4.478986909399559,50.90135799746103
53579747,31259,85109,SOL_COMPUTED,PROPAGATED,157750.6666903206,176790.6488109436,50.901403100135056,4.478935600818816,2023-09-05T08:29:12,4.478935600818816,50.901403100135056
53579749,31259,85162,SOL_COMPUTED,PROPAGATED,157747.0298259464,176795.65331633855,50.901448136248376,4.478884005839538,2023-09-05T08:29:12.400,4.478884005839538,50.901448136248376
53579751,31259,85214,SOL_COMPUTED,PROPAGATED,157743.38176492025,176800.6577449944,50.90149317179876,4.4788322515892895,2023-09-05T08:29:12.800,4.47883225158929,50.90149317179876
53579753,31259,85269,SOL_COMPUTED,PROPAGATED,157739.66377216723,176805.69934458844,50.9015385424061,4.478779503885053,2023-09-05T08:29:13.200,4.478779503885053,50.9015385424061
53579755,31259,85321,SOL_COMPUTED,PROPAGATED,157735.8633141976,176810.7892155843,50.90158434802303,4.478725584782954,2023-09-05T08:29:13.600,4.478725584782954,50.90158434802303
53579757,31259,85373,SOL_COMPUTED,PROPAGATED,157732.06460882828,176815.88572770543,50.9016302132906,4.478671690631134,2023-09-05T08:29:14,4.478671690631134,50.9016302132906
53579759,31259,85428,SOL_COMPUTED,PROPAGATED,157728.6414223559,176820.98246388137,50.90167607552065,4.478623134734634,2023-09-05T08:29:14.400,4.478623134734634,50.90167607552065
53579761,31259,85480,SOL_COMPUTED,PROPAGATED,157725.22866050177,176826.074408154,50.901721894514374,4.478574726837827,2023-09-05T08:29:14.800,4.478574726837827,50.901721894514374
53579763,31259,85535,SOL_COMPUTED,NARROW_INT3,157721.7737662977,176831.154589965,50.901767608313975,4.478525719645453,2023-09-05T08:29:15.200,4.478525719645453,50.901767608313975
53579765,31259,85587,SOL_COMPUTED,NARROW_INT3,157718.2561082795,176836.2160350196,50.90181315450001,4.4784758197120444,2023-09-05T08:29:15.600,4.478475819712044,50.90181315450001
53579767,31259,85639,SOL_COMPUTED,NARROW_INT3,157714.72787861348,176841.27502943482,50.90185867877585,4.478425769343499,2023-09-05T08:29:16,4.478425769343499,50.90185867877585
53579769,31259,85694,SOL_COMPUTED,PROPAGATED,157711.1268748683,176846.3200657796,50.90190407852751,4.478374684025784,2023-09-05T08:29:16.400,4.478374684025784,50.90190407852751
53579771,31259,85746,SOL_COMPUTED,PROPAGATED,157707.50759061635,176851.36982855853,50.901949520988005,4.478323338832868,2023-09-05T08:29:16.800,4.478323338832868,50.901949520988005
53579773,31259,85799,SOL_COMPUTED,PROPAGATED,157703.86068885613,176856.4292426696,50.90199505055321,4.47827160113257,2023-09-05T08:29:17.200,4.47827160113257,50.90199505055321
53579775,31259,85851,SOL_COMPUTED,PROPAGATED,157700.18364282796,176861.4994829595,50.90204067781744,4.478219435027685,2023-09-05T08:29:17.600,4.478219435027685,50.90204067781744
53579777,31259,85903,SOL_COMPUTED,PROPAGATED,157696.4943964665,176866.57490542997,50.902086351805,4.478167095489877,2023-09-05T08:29:18,4.478167095489877,50.902086351805
53579779,31259,85958,SOL_COMPUTED,PROPAGATED,157692.69595603336,176871.66467832588,50.902132156224596,4.478113203840629,2023-09-05T08:29:18.400,4.478113203840629,50.902132156224596
53579781,31259,86010,SOL_COMPUTED,PROPAGATED,157688.87503251928,176876.75879769865,50.9021779999903,4.4780589925561145,2023-09-05T08:29:18.800,4.478058992556115,50.9021779999903
53579783,31259,86065,SOL_COMPUTED,PROPAGATED,157685.10280969145,176881.85168554075,50.90222383201145,4.478005473474161,2023-09-05T08:29:19.200,4.478005473474161,50.90222383201145
53579785,31259,86117,SOL_COMPUTED,PROPAGATED,157681.3949182196,176886.94113667402,50.90226963225794,4.477952868757989,2023-09-05T08:29:19.600,4.477952868757989,50.90226963225794
53579787,31259,86169,SOL_COMPUTED,PROPAGATED,157677.67596328238,176892.03337522037,50.902315457684395,4.47790010671805,2023-09-05T08:29:20,4.47790010671805,50.902315457684395
53579789,31259,86225,SOL_COMPUTED,NARROW_INT3,157673.92851783443,176897.1224039672,50.902361254611165,4.47784693948221,2023-09-05T08:29:20.400,4.47784693948221,50.902361254611165
53579791,31259,86277,SOL_COMPUTED,NARROW_INT3,157670.1654053075,176902.20494465157,50.90240699339787,4.477793549280543,2023-09-05T08:29:20.800,4.477793549280543,50.90240699339787
53579793,31259,86332,SOL_COMPUTED,PROPAGATED,157666.38526734037,176907.26778042782,50.90245255525127,4.47773991652435,2023-09-05T08:29:21.200,4.47773991652435,50.90245255525127
53579795,31259,86384,SOL_COMPUTED,PROPAGATED,157662.58446975827,176912.30939596798,50.90249792659741,4.477685989517594,2023-09-05T08:29:21.600,4.477685989517594,50.90249792659741
53579797,31259,86436,SOL_COMPUTED,PROPAGATED,157658.74801599584,176917.32833358645,50.9025430945312,4.477631555035214,2023-09-05T08:29:22,4.477631555035214,50.9025430945312
53579799,31259,86489,SOL_COMPUTED,PROPAGATED,157654.8628765041,176922.32826996688,50.90258809227572,4.477576427922595,2023-09-05T08:29:22.400,4.477576427922595,50.90258809227572
53579801,31259,86541,SOL_COMPUTED,PROPAGATED,157650.9274576503,176927.30695264414,50.90263289960292,4.477520585475685,2023-09-05T08:29:22.800,4.477520585475685,50.90263289960292
53579803,31259,86596,SOL_COMPUTED,PROPAGATED,157646.9501964461,176932.28532674164,50.90267770468321,4.477464148074482,2023-09-05T08:29:23.200,4.477464148074482,50.90267770468321
53579805,31259,86648,SOL_COMPUTED,PROPAGATED,157642.91781900765,176937.2604924487,50.90272248162406,4.47740692695158,2023-09-05T08:29:23.600,4.47740692695158,50.90272248162406
53579807,31259,86700,SOL_COMPUTED,PROPAGATED,157638.82056397878,176942.21703691315,50.90276709200179,4.4773487830122045,2023-09-05T08:29:24,4.477348783012205,50.90276709200179
53579809,31259,86753,SOL_COMPUTED,PROPAGATED,157634.64475947735,176947.1304093497,50.90281131530008,4.4772895213774975,2023-09-05T08:29:24.400,4.477289521377497,50.90281131530008
53579811,31259,86805,SOL_COMPUTED,PROPAGATED,157630.39743438375,176952.02324330248,50.902855354885354,4.477229242443525,2023-09-05T08:29:24.800,4.477229242443525,50.902855354885354
53579813,31259,86860,SOL_COMPUTED,PROPAGATED,157626.13638823794,176956.9374950705,50.90289958715277,4.477168768781073,2023-09-05T08:29:25.200,4.477168768781073,50.90289958715277
53579815,31259,86912,SOL_COMPUTED,PROPAGATED,157621.8832384744,176961.891684955,50.9029441783022,4.477108408096082,2023-09-05T08:29:25.600,4.477108408096082,50.9029441783022
53579817,31259,86964,SOL_COMPUTED,PROPAGATED,157617.55171615904,176966.81931457855,50.90298853169444,4.477046932571175,2023-09-05T08:29:26,4.477046932571175,50.90298853169444
53579819,31259,87019,SOL_COMPUTED,PROPAGATED,157613.54907559397,176971.94687386043,50.90303467795602,4.476990136599792,2023-09-05T08:29:26.400,4.476990136599792,50.90303467795602
53579821,31259,87071,SOL_COMPUTED,PROPAGATED,157609.48666598508,176977.0725629134,50.90308080816514,4.4769324907789105,2023-09-05T08:29:26.800,4.476932490778911,50.90308080816514
53579823,31259,87126,SOL_COMPUTED,PROPAGATED,157605.4650852781,176982.25954010896,50.90312748874848,4.476875426560975,2023-09-05T08:29:27.200,4.476875426560975,50.90312748874848
53579825,31259,87178,SOL_COMPUTED,PROPAGATED,157601.50689169046,176987.5188557068,50.90317481874457,4.47681926487243,2023-09-05T08:29:27.600,4.47681926487243,50.90317481874457
53579827,31259,87230,SOL_COMPUTED,PROPAGATED,157597.47112191783,176992.76781201083,50.90322205661065,4.476761999999948,2023-09-05T08:29:28,4.476762,50.90322205661065
53579829,31259,87285,SOL_COMPUTED,PROPAGATED,157593.21922352008,176997.92857457045,50.90326850448579,4.47670166060081,2023-09-05T08:29:28.400,4.47670166060081,50.90326850448579
53579831,31259,87337,SOL_COMPUTED,PROPAGATED,157588.87702219604,177003.0709898863,50.903314788586435,4.476640036914607,2023-09-05T08:29:28.800,4.476640036914607,50.903314788586435
53579833,31259,87392,SOL_COMPUTED,PROPAGATED,157584.36381137857,177008.14661974646,50.90336047454245,4.4765759805705,2023-09-05T08:29:29.200,4.4765759805705,50.90336047454245
53579835,31259,87444,SOL_COMPUTED,PROPAGATED,157579.65077404035,177013.13507954776,50.90340537948378,4.476509081464202,2023-09-05T08:29:29.600,4.476509081464202,50.90340537948378
53579837,31259,87496,SOL_COMPUTED,PROPAGATED,157574.8527876698,177018.10135725792,50.90345008609831,4.476440974093214,2023-09-05T08:29:30,4.476440974093214,50.90345008609831
53579839,31259,87552,SOL_COMPUTED,PROPAGATED,157569.78718823465,177022.93715612497,50.90349362326103,4.47636905936674,2023-09-05T08:29:30.400,4.47636905936674,50.90349362326103
53579841,31259,87604,SOL_COMPUTED,PROPAGATED,157564.6226104403,177027.73872909974,50.90353685400738,4.476295736670915,2023-09-05T08:29:30.800,4.476295736670915,50.90353685400738
53579843,31259,87659,SOL_COMPUTED,PROPAGATED,157559.3531152668,177032.4983381685,50.903579708852725,4.476220921410839,2023-09-05T08:29:31.200,4.476220921410839,50.903579708852725
53579845,31259,87711,SOL_COMPUTED,PROPAGATED,157553.97901333758,177037.2194426991,50.90362221888767,4.476144618071795,2023-09-05T08:29:31.600,4.476144618071795,50.90362221888767
53579847,31259,87763,SOL_COMPUTED,PROPAGATED,157548.51273248036,177041.8990988033,50.90366435748318,4.476067003271352,2023-09-05T08:29:32,4.476067003271352,50.90366435748318
53579849,31259,87818,SOL_COMPUTED,PROPAGATED,157542.8547995402,177046.47983379848,50.90370560929396,4.47598666165413,2023-09-05T08:29:32.400,4.47598666165413,50.90370560929396
53579851,31259,87870,SOL_COMPUTED,PROPAGATED,157537.09929729832,177051.01180776674,50.90374642399295,4.475904931787861,2023-09-05T08:29:32.800,4.475904931787861,50.90374642399295
